1.33300000e+03,1.22000000e+02,0.00000000e+00,3.50000000e+01,1.00000000e+00,2.44000000e+02,1.64000000e+02,3.70000000e+01,0.00000000e+00,2.60000000e+01,1.46000000e+02,1.00000000e+00,1.00000000e+00,9.30000000e+01,1.95000000e+02,9.20000000e+01,0.00000000e+00,3.38000000e+02,0.00000000e+00,1.48000000e+02,1.06000000e+02,3.85000000e+02,4.40000000e+02,3.08000000e+02,2.18758611e+01,1.52750437e+01,2.75472927e+01,4.36127346e+00,1.64463588e+01,9.95490967e+00,1.65508783e+01,1.15381761e+01,1.03391706e+01,1.22887946e+01,1.45660884e+01,1.01633126e+01,2.26152743e+01,1.80708466e+01,1.47510666e+01
1.32300000e+03,1.21000000e+02,0.00000000e+00,3.60000000e+01,0.00000000e+00,2.44000000e+02,1.64000000e+02,3.70000000e+01,1.00000000e+00,2.50000000e+01,1.47000000e+02,0.00000000e+00,0.00000000e+00,9.40000000e+01,1.95000000e+02,9.20000000e+01,0.00000000e+00,3.37000000e+02,0.00000000e+00,1.47000000e+02,1.04000000e+02,3.84000000e+02,4.38000000e+02,3.05000000e+02,2.17878608e+01,1.54372744e+01,2.78481901e+01,4.33822817e+00,1.64450193e+01,9.94476384e+00,1.65951352e+01,1.15299841e+01,1.03329071e+01,1.22659689e+01,1.45649959e+01,1.01449803e+01,2.25689948e+01,1.80925718e+01,1.47413927e+01
1.32300000e+03,1.22000000e+02,0.00000000e+00,3.50000000e+01,0.00000000e+00,2.42000000e+02,1.62000000e+02,3.60000000e+01,0.00000000e+00,2.50000000e+01,1.46000000e+02,1.00000000e+00,0.00000000e+00,9.50000000e+01,1.94000000e+02,9.30000000e+01,0.00000000e+00,3.38000000e+02,0.00000000e+00,1.48000000e+02,1.05000000e+02,3.83000000e+02,4.36000000e+02,3.02000000e+02,2.17255010e+01,1.51770944e+01,2.71872960e+01,4.36633435e+00,1.64350379e+01,9.94918953e+00,1.66016385e+01,1.15188866e+01,1.03224050e+01,1.22356069e+01,1.45572723e+01,1.01289848e+01,2.25211888e+01,1.80949780e+01,1.47368908e+01
1.33400000e+03,1.22000000e+02,0.00000000e+00,3.50000000e+01,0.00000000e+00,2.42000000e+02,1.62000000e+02,3.60000000e+01,0.00000000e+00,2.70000000e+01,1.44000000e+02,1.00000000e+00,1.00000000e+00,9.70000000e+01,1.95000000e+02,9.20000000e+01,1.00000000e+00,3.37000000e+02,0.00000000e+00,1.49000000e+02,1.09000000e+02,3.82000000e+02,4.34000000e+02,3.01000000e+02,2.18925710e+01,1.52026561e+01,2.70544698e+01,4.40923733e+00,1.64280217e+01,9.95073673e+00,1.65481824e+01,1.15024128e+01,1.02818071e+01,1.22173267e+01,1.45397831e+01,1.01173214e+01,2.25143409e+01,1.80823983e+01,1.47555511e+01
1.32400000e+03,1.23000000e+02,0.00000000e+00,3.60000000e+01,0.00000000e+00,2.42000000e+02,1.61000000e+02,3.60000000e+01,0.00000000e+00,2.70000000e+01,1.44000000e+02,1.00000000e+00,1.00000000e+00,9.70000000e+01,1.94000000e+02,9.20000000e+01,1.00000000e+00,3.40000000e+02,0.00000000e+00,1.55000000e+02,1.04000000e+02,3.81000000e+02,4.30000000e+02,2.96000000e+02,2.25527879e+01,1.59536019e+01,2.68719686e+01,4.19329428e+00,1.65933911e+01,1.00820485e+01,1.62544907e+01,1.15896731e+01,1.03442080e+01,1.20630689e+01,1.46578121e+01,1.01943649e+01,2.26216913e+01,1.80175238e+01,1.48164103e+01
1.32300000e+03,1.23000000e+02,0.00000000e+00,3.60000000e+01,0.00000000e+00,2.38000000e+02,1.60000000e+02,3.40000000e+01,0.00000000e+00,3.00000000e+01,1.43000000e+02,1.00000000e+00,0.00000000e+00,9.80000000e+01,1.95000000e+02,9.10000000e+01,0.00000000e+00,3.41000000e+02,0.00000000e+00,1.59000000e+02,1.07000000e+02,3.78000000e+02,4.25000000e+02,2.89000000e+02,2.31149086e+01,1.51017700e+01,2.48240014e+01,4.08663166e+00,1.63982636e+01,1.00257529e+01,1.59362243e+01,1.16598289e+01,1.02940162e+01,1.19366943e+01,1.46335116e+01,1.01921171e+01,2.25868199e+01,1.77729670e+01,1.47862783e+01
1.33400000e+03,1.23000000e+02,1.00000000e+00,3.60000000e+01,0.00000000e+00,2.38000000e+02,1.60000000e+02,3.60000000e+01,0.00000000e+00,3.10000000e+01,1.43000000e+02,1.00000000e+00,1.00000000e+00,9.80000000e+01,1.95000000e+02,9.30000000e+01,0.00000000e+00,3.43000000e+02,0.00000000e+00,1.65000000e+02,1.05000000e+02,3.78000000e+02,4.24000000e+02,2.89000000e+02,2.45482886e+01,1.53903587e+01,2.42578294e+01,3.53996098e+00,1.60243984e+01,9.97357738e+00,1.56458942e+01,1.16877691e+01,1.02934573e+01,1.17631785e+01,1.46597566e+01,1.03240227e+01,2.23995020e+01,1.75832897e+01,1.46606473e+01
1.32300000e+03,1.24000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.40000000e+02,1.61000000e+02,3.70000000e+01,0.00000000e+00,3.20000000e+01,1.44000000e+02,0.00000000e+00,0.00000000e+00,9.80000000e+01,1.96000000e+02,9.00000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.65000000e+02,1.10000000e+02,3.78000000e+02,4.21000000e+02,2.87000000e+02,2.59937246e+01,1.65584008e+01,2.46708897e+01,2.40084141e+00,1.55495596e+01,9.76910072e+00,1.54440776e+01,1.18413544e+01,1.04008671e+01,1.12006824e+01,1.49127785e+01,1.02846258e+01,2.25095385e+01,1.71947603e+01,1.42796958e+01
1.33300000e+03,1.24000000e+02,0.00000000e+00,3.60000000e+01,0.00000000e+00,2.40000000e+02,1.58000000e+02,3.70000000e+01,1.00000000e+00,3.10000000e+01,1.42000000e+02,1.00000000e+00,1.00000000e+00,9.80000000e+01,1.96000000e+02,8.80000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.66000000e+02,1.07000000e+02,3.78000000e+02,4.20000000e+02,2.84000000e+02,2.68643270e+01,1.70930526e+01,2.49095885e+01,2.04198851e+00,1.56754987e+01,9.80408908e+00,1.52729525e+01,1.20055785e+01,1.05174425e+01,1.11693439e+01,1.50562536e+01,1.03876341e+01,2.27226752e+01,1.70256100e+01,1.42277351e+01
1.32300000e+03,1.24000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.39000000e+02,1.60000000e+02,3.60000000e+01,0.00000000e+00,3.10000000e+01,1.42000000e+02,1.00000000e+00,1.00000000e+00,9.80000000e+01,1.97000000e+02,8.80000000e+01,1.00000000e+00,3.45000000e+02,1.00000000e+00,1.68000000e+02,9.80000000e+01,3.75000000e+02,4.12000000e+02,2.78000000e+02,2.74098449e+01,1.69762602e+01,2.45360777e+01,1.90773996e+00,1.55876021e+01,9.73783290e+00,1.51974578e+01,1.20370609e+01,1.05496837e+01,1.12398005e+01,1.51659754e+01,1.04675138e+01,2.27973821e+01,1.70720588e+01,1.42420761e+01
1.32300000e+03,1.24000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.37000000e+02,1.59000000e+02,3.60000000e+01,1.00000000e+00,3.10000000e+01,1.39000000e+02,1.00000000e+00,0.00000000e+00,9.90000000e+01,1.97000000e+02,8.80000000e+01,0.00000000e+00,3.45000000e+02,0.00000000e+00,1.69000000e+02,1.09000000e+02,3.75000000e+02,4.09000000e+02,2.75000000e+02,2.85757575e+01,1.57304673e+01,2.33697359e+01,1.80887192e+00,1.55762624e+01,9.73199285e+00,1.51463862e+01,1.20884937e+01,1.06411816e+01,1.12293445e+01,1.52829960e+01,1.05908403e+01,2.26013672e+01,1.71513306e+01,1.42377391e+01
1.33300000e+03,1.25000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.36000000e+02,1.57000000e+02,3.50000000e+01,0.00000000e+00,3.10000000e+01,1.39000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+02,1.96000000e+02,8.80000000e+01,1.00000000e+00,3.45000000e+02,0.00000000e+00,1.70000000e+02,1.05000000e+02,3.74000000e+02,4.05000000e+02,2.71000000e+02,2.94570985e+01,1.54884851e+01,2.28846668e+01,1.73480047e+00,1.58089219e+01,9.82798672e+00,1.50093557e+01,1.23816852e+01,1.07679426e+01,1.09391190e+01,1.54679215e+01,1.08185530e+01,2.22062603e+01,1.73442165e+01,1.43702500e+01
1.32300000e+03,1.25000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,2.35000000e+02,1.57000000e+02,3.40000000e+01,0.00000000e+00,3.00000000e+01,1.41000000e+02,1.00000000e+00,1.00000000e+00,1.01000000e+02,1.96000000e+02,8.70000000e+01,0.00000000e+00,3.45000000e+02,0.00000000e+00,1.70000000e+02,1.07000000e+02,3.70000000e+02,3.98000000e+02,2.63000000e+02,3.08741451e+01,1.34342532e+01,2.00550917e+01,1.46153782e+00,1.58456492e+01,1.00048335e+01,1.46861449e+01,1.26992579e+01,1.09016782e+01,1.06612072e+01,1.58026364e+01,1.08802404e+01,2.17686780e+01,1.73474171e+01,1.43434204e+01
1.32300000e+03,1.26000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.34000000e+02,1.56000000e+02,3.40000000e+01,0.00000000e+00,2.90000000e+01,1.38000000e+02,1.00000000e+00,0.00000000e+00,1.01000000e+02,1.95000000e+02,8.60000000e+01,0.00000000e+00,3.45000000e+02,0.00000000e+00,1.69000000e+02,1.05000000e+02,3.69000000e+02,3.95000000e+02,2.60000000e+02,3.16411482e+01,1.19058766e+01,1.87600163e+01,1.43473365e+00,1.58693202e+01,1.01035397e+01,1.46035716e+01,1.30370000e+01,1.11450556e+01,1.06803497e+01,1.61168244e+01,1.10677687e+01,2.16099506e+01,1.73291129e+01,1.44252440e+01
1.60300000e+03,1.25000000e+02,1.00000000e+00,3.80000000e+01,0.00000000e+00,2.33000000e+02,1.54000000e+02,3.40000000e+01,0.00000000e+00,2.80000000e+01,1.37000000e+02,0.00000000e+00,0.00000000e+00,1.01000000e+02,1.95000000e+02,8.60000000e+01,0.00000000e+00,3.45000000e+02,0.00000000e+00,1.71000000e+02,1.06000000e+02,3.67000000e+02,3.89000000e+02,2.54000000e+02,3.21746998e+01,1.05200367e+01,1.75351915e+01,1.37313761e+00,1.57907870e+01,1.01212509e+01,1.45574319e+01,1.34589592e+01,1.14475060e+01,1.06672195e+01,1.63732502e+01,1.11838917e+01,2.15140269e+01,1.73312966e+01,1.44609157e+01
1.58400000e+03,1.26000000e+02,0.00000000e+00,3.80000000e+01,0.00000000e+00,2.32000000e+02,1.54000000e+02,3.30000000e+01,1.00000000e+00,2.90000000e+01,1.35000000e+02,1.00000000e+00,0.00000000e+00,1.02000000e+02,1.95000000e+02,8.50000000e+01,0.00000000e+00,3.45000000e+02,0.00000000e+00,1.71000000e+02,1.05000000e+02,3.66000000e+02,3.87000000e+02,2.51000000e+02,3.28781814e+01,9.11506371e+00,1.64783859e+01,1.28098732e+00,1.56858541e+01,1.00954200e+01,1.44691182e+01,1.36915204e+01,1.15435001e+01,1.06109447e+01,1.65831263e+01,1.12272048e+01,2.14948531e+01,1.73498871e+01,1.44797741e+01
1.60300000e+03,1.25000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.30000000e+02,1.53000000e+02,3.30000000e+01,0.00000000e+00,2.80000000e+01,1.35000000e+02,1.00000000e+00,1.00000000e+00,1.03000000e+02,1.95000000e+02,8.50000000e+01,0.00000000e+00,3.45000000e+02,0.00000000e+00,1.73000000e+02,1.08000000e+02,3.64000000e+02,3.84000000e+02,2.48000000e+02,3.35105169e+01,7.23592369e+00,1.57815227e+01,1.22072407e+00,1.56181545e+01,1.00944061e+01,1.44213803e+01,1.39926230e+01,1.16321922e+01,1.04945625e+01,1.67562937e+01,1.14022628e+01,2.13323939e+01,1.73421625e+01,1.44596323e+01
1.32400000e+03,1.25000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.30000000e+02,1.52000000e+02,3.30000000e+01,0.00000000e+00,2.80000000e+01,1.36000000e+02,1.00000000e+00,0.00000000e+00,1.04000000e+02,1.96000000e+02,8.50000000e+01,0.00000000e+00,3.45000000e+02,1.00000000e+00,1.70000000e+02,1.12000000e+02,3.63000000e+02,3.80000000e+02,2.43000000e+02,3.44488495e+01,5.14991051e+00,1.47465699e+01,1.28183894e+00,1.56438124e+01,1.01915447e+01,1.43861852e+01,1.44090132e+01,1.19012859e+01,1.01132267e+01,1.70500138e+01,1.16883912e+01,2.07764263e+01,1.74710808e+01,1.44776406e+01
1.33300000e+03,1.25000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,2.29000000e+02,1.52000000e+02,3.20000000e+01,1.00000000e+00,2.70000000e+01,1.34000000e+02,1.00000000e+00,0.00000000e+00,1.05000000e+02,1.95000000e+02,8.50000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.72000000e+02,1.14000000e+02,3.62000000e+02,3.80000000e+02,2.42000000e+02,3.49613426e+01,4.30016277e+00,1.42854417e+01,1.34254032e+00,1.56241990e+01,1.01873593e+01,1.43505643e+01,1.44787312e+01,1.19513678e+01,9.90041418e+00,1.71000239e+01,1.16158782e+01,2.05171117e+01,1.75449880e+01,1.44823445e+01
1.32300000e+03,1.25000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.29000000e+02,1.52000000e+02,3.20000000e+01,0.00000000e+00,2.60000000e+01,1.35000000e+02,1.00000000e+00,0.00000000e+00,1.04000000e+02,1.96000000e+02,8.50000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.72000000e+02,1.17000000e+02,3.61000000e+02,3.77000000e+02,2.40000000e+02,3.52432808e+01,3.86207104e+00,1.38504980e+01,1.44145888e+00,1.55561757e+01,1.01693697e+01,1.43509502e+01,1.44504640e+01,1.19297038e+01,9.79852825e+00,1.71321840e+01,1.15444054e+01,2.04308921e+01,1.75472426e+01,1.44780957e+01
1.50400000e+03,1.24000000e+02,0.00000000e+00,3.60000000e+01,0.00000000e+00,2.28000000e+02,1.51000000e+02,3.20000000e+01,0.00000000e+00,2.60000000e+01,1.35000000e+02,1.00000000e+00,1.00000000e+00,1.06000000e+02,1.95000000e+02,8.50000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.71000000e+02,1.19000000e+02,3.60000000e+02,3.77000000e+02,2.38000000e+02,3.55962539e+01,3.09256072e+00,1.32203561e+01,1.54580457e+00,1.54682196e+01,1.01411042e+01,1.43635863e+01,1.43955031e+01,1.19158230e+01,9.70371694e+00,1.71457979e+01,1.14879148e+01,2.03126277e+01,1.75338444e+01,1.44639574e+01
1.32400000e+03,1.24000000e+02,0.00000000e+00,3.60000000e+01,1.00000000e+00,2.29000000e+02,1.51000000e+02,3.20000000e+01,0.00000000e+00,2.60000000e+01,1.33000000e+02,1.00000000e+00,0.00000000e+00,1.07000000e+02,1.94000000e+02,8.50000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.71000000e+02,1.19000000e+02,3.60000000e+02,3.76000000e+02,2.37000000e+02,3.59896312e+01,1.82357826e+00,1.26287794e+01,1.66483419e+00,1.54572637e+01,1.01377062e+01,1.43656999e+01,1.44894116e+01,1.19848906e+01,9.56951078e+00,1.71983484e+01,1.14963148e+01,2.00955101e+01,1.75573484e+01,1.44646329e+01
1.32300000e+03,1.25000000e+02,0.00000000e+00,3.60000000e+01,1.00000000e+00,2.28000000e+02,1.52000000e+02,3.20000000e+01,1.00000000e+00,2.60000000e+01,1.33000000e+02,1.00000000e+00,1.00000000e+00,1.07000000e+02,1.97000000e+02,8.50000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.70000000e+02,1.21000000e+02,3.59000000e+02,3.75000000e+02,2.36000000e+02,3.63533534e+01,8.54660592e-01,1.22900324e+01,1.83402907e+00,1.54426834e+01,1.01234870e+01,1.43977337e+01,1.45157533e+01,1.20120146e+01,9.47467827e+00,1.72402314e+01,1.14835462e+01,1.99161100e+01,1.75555408e+01,1.44593662e+01
1.32300000e+03,1.24000000e+02,1.00000000e+00,3.60000000e+01,1.00000000e+00,2.28000000e+02,1.51000000e+02,3.20000000e+01,1.00000000e+00,2.60000000e+01,1.34000000e+02,1.00000000e+00,0.00000000e+00,1.07000000e+02,1.96000000e+02,8.70000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.70000000e+02,1.20000000e+02,3.59000000e+02,3.75000000e+02,2.36000000e+02,3.64424453e+01,7.16417036e-01,1.22312563e+01,1.89012062e+00,1.54769190e+01,1.01471723e+01,1.44108741e+01,1.45500134e+01,1.20377844e+01,9.42986332e+00,1.72956423e+01,1.14646451e+01,1.98312855e+01,1.75844083e+01,1.44530205e+01
1.32400000e+03,1.24000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.28000000e+02,1.51000000e+02,3.20000000e+01,1.00000000e+00,2.60000000e+01,1.34000000e+02,1.00000000e+00,1.00000000e+00,1.06000000e+02,1.96000000e+02,8.40000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.69000000e+02,1.19000000e+02,3.60000000e+02,3.75000000e+02,2.35000000e+02,3.64783286e+01,6.62657905e-01,1.22007202e+01,1.93315981e+00,1.55123596e+01,1.01663648e+01,1.44120290e+01,1.45557828e+01,1.20421611e+01,9.40999094e+00,1.73061929e+01,1.14571038e+01,1.98308699e+01,1.75759602e+01,1.44527968e+01
1.32300000e+03,1.25000000e+02,0.00000000e+00,3.60000000e+01,0.00000000e+00,2.31000000e+02,1.50000000e+02,3.30000000e+01,1.00000000e+00,2.60000000e+01,1.32000000e+02,1.00000000e+00,1.00000000e+00,1.05000000e+02,1.95000000e+02,8.40000000e+01,1.00000000e+00,3.45000000e+02,0.00000000e+00,1.69000000e+02,1.13000000e+02,3.61000000e+02,3.79000000e+02,2.40000000e+02,3.64216938e+01,8.36224686e-01,1.24453893e+01,1.93438172e+00,1.55441837e+01,1.01993565e+01,1.44111873e+01,1.45718060e+01,1.20567082e+01,9.43296468e+00,1.72982412e+01,1.14750740e+01,1.98709801e+01,1.75493260e+01,1.44417073e+01
1.32300000e+03,1.24000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.32000000e+02,1.53000000e+02,3.40000000e+01,1.00000000e+00,2.30000000e+01,1.36000000e+02,1.00000000e+00,0.00000000e+00,1.01000000e+02,1.95000000e+02,8.40000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.70000000e+02,1.07000000e+02,3.63000000e+02,3.81000000e+02,2.43000000e+02,3.58259138e+01,2.89258771e+00,1.39372794e+01,1.89986432e+00,1.56780362e+01,1.03435644e+01,1.43567067e+01,1.46071726e+01,1.20717013e+01,9.52741552e+00,1.72667613e+01,1.15923146e+01,2.00062513e+01,1.75585588e+01,1.44564495e+01
1.32300000e+03,1.26000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.33000000e+02,1.54000000e+02,3.40000000e+01,1.00000000e+00,2.20000000e+01,1.35000000e+02,1.00000000e+00,0.00000000e+00,9.90000000e+01,1.95000000e+02,8.30000000e+01,1.00000000e+00,3.44000000e+02,0.00000000e+00,1.70000000e+02,1.00000000e+02,3.65000000e+02,3.86000000e+02,2.50000000e+02,3.54791211e+01,4.87688063e+00,1.52403154e+01,1.91703967e+00,1.59469260e+01,1.05238220e+01,1.43406661e+01,1.46895306e+01,1.21748760e+01,9.69498379e+00,1.73381870e+01,1.17219286e+01,2.01944945e+01,1.75927717e+01,1.45119486e+01
1.32400000e+03,1.26000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.34000000e+02,1.52000000e+02,3.50000000e+01,0.00000000e+00,2.10000000e+01,1.37000000e+02,1.00000000e+00,1.00000000e+00,9.70000000e+01,1.96000000e+02,8.30000000e+01,0.00000000e+00,3.44000000e+02,0.00000000e+00,1.70000000e+02,9.50000000e+01,3.66000000e+02,3.89000000e+02,2.53000000e+02,3.46329085e+01,7.50763355e+00,1.65630964e+01,2.31366560e+00,1.64734339e+01,1.05654850e+01,1.42965288e+01,1.47177661e+01,1.21199026e+01,1.00649845e+01,1.73677510e+01,1.17352437e+01,2.05441967e+01,1.76226399e+01,1.45524688e+01
1.50300000e+03,1.25000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.36000000e+02,1.54000000e+02,3.50000000e+01,1.00000000e+00,2.20000000e+01,1.37000000e+02,1.00000000e+00,1.00000000e+00,9.60000000e+01,1.95000000e+02,8.20000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.68000000e+02,8.80000000e+01,3.68000000e+02,3.92000000e+02,2.57000000e+02,3.39459192e+01,8.91189233e+00,1.72671910e+01,2.80215111e+00,1.66447640e+01,1.04854485e+01,1.42611664e+01,1.45240951e+01,1.19978084e+01,1.02307545e+01,1.72974816e+01,1.17049684e+01,2.06228704e+01,1.77152328e+01,1.46523071e+01
1.32200000e+03,1.25000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.37000000e+02,1.56000000e+02,3.60000000e+01,1.00000000e+00,2.20000000e+01,1.38000000e+02,0.00000000e+00,0.00000000e+00,9.40000000e+01,1.96000000e+02,8.10000000e+01,0.00000000e+00,3.44000000e+02,0.00000000e+00,1.67000000e+02,7.30000000e+01,3.70000000e+02,3.98000000e+02,2.64000000e+02,3.33433458e+01,9.80834659e+00,1.80054523e+01,3.07782041e+00,1.65342477e+01,1.04459410e+01,1.42714256e+01,1.42468587e+01,1.16757397e+01,1.02980866e+01,1.71044250e+01,1.16519602e+01,2.07025943e+01,1.78074750e+01,1.47342848e+01
1.33200000e+03,1.25000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,2.38000000e+02,1.56000000e+02,3.60000000e+01,0.00000000e+00,2.10000000e+01,1.38000000e+02,1.00000000e+00,0.00000000e+00,9.20000000e+01,1.95000000e+02,8.10000000e+01,0.00000000e+00,3.43000000e+02,0.00000000e+00,1.66000000e+02,6.50000000e+01,3.70000000e+02,4.01000000e+02,2.66000000e+02,3.25534060e+01,1.03712074e+01,1.85898751e+01,3.12818380e+00,1.64902049e+01,1.04418976e+01,1.43400961e+01,1.38613677e+01,1.14273521e+01,1.04435984e+01,1.67943029e+01,1.16182365e+01,2.07902612e+01,1.77714608e+01,1.47300918e+01
1.32200000e+03,1.24000000e+02,1.00000000e+00,3.70000000e+01,0.00000000e+00,2.39000000e+02,1.56000000e+02,3.70000000e+01,0.00000000e+00,2.10000000e+01,1.39000000e+02,1.00000000e+00,1.00000000e+00,9.20000000e+01,1.97000000e+02,8.10000000e+01,1.00000000e+00,3.43000000e+02,1.00000000e+00,1.65000000e+02,5.50000000e+01,3.72000000e+02,4.06000000e+02,2.71000000e+02,3.20466313e+01,1.12341590e+01,1.95114123e+01,3.01578042e+00,1.64720126e+01,1.04308265e+01,1.44039510e+01,1.34814162e+01,1.12100555e+01,1.05229806e+01,1.65531016e+01,1.15418193e+01,2.08763583e+01,1.77906697e+01,1.47696950e+01
1.61200000e+03,1.24000000e+02,0.00000000e+00,3.80000000e+01,0.00000000e+00,2.41000000e+02,1.56000000e+02,3.80000000e+01,0.00000000e+00,2.00000000e+01,1.41000000e+02,1.00000000e+00,1.00000000e+00,9.10000000e+01,1.95000000e+02,8.20000000e+01,0.00000000e+00,3.43000000e+02,0.00000000e+00,1.65000000e+02,5.20000000e+01,3.71000000e+02,4.09000000e+02,2.74000000e+02,3.16581090e+01,1.19857930e+01,2.01518313e+01,2.86489400e+00,1.63823976e+01,1.03386656e+01,1.44789856e+01,1.31767728e+01,1.10887699e+01,1.05611680e+01,1.63325209e+01,1.14275102e+01,2.09695959e+01,1.78162408e+01,1.47911293e+01
1.60200000e+03,1.24000000e+02,1.00000000e+00,3.70000000e+01,0.00000000e+00,2.41000000e+02,1.58000000e+02,3.80000000e+01,1.00000000e+00,2.00000000e+01,1.41000000e+02,1.00000000e+00,1.00000000e+00,8.90000000e+01,1.97000000e+02,8.20000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.64000000e+02,4.40000000e+01,3.74000000e+02,4.11000000e+02,2.79000000e+02,3.12811913e+01,1.32525203e+01,2.12840947e+01,2.64249828e+00,1.61948672e+01,1.01951989e+01,1.45927399e+01,1.27014742e+01,1.09039883e+01,1.05936190e+01,1.60128305e+01,1.12455542e+01,2.12144648e+01,1.77168768e+01,1.47349482e+01
1.32100000e+03,1.24000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.42000000e+02,1.58000000e+02,3.90000000e+01,0.00000000e+00,2.10000000e+01,1.41000000e+02,1.00000000e+00,0.00000000e+00,8.80000000e+01,1.96000000e+02,8.20000000e+01,0.00000000e+00,3.44000000e+02,0.00000000e+00,1.63000000e+02,2.50000000e+01,3.74000000e+02,4.16000000e+02,2.84000000e+02,3.07855644e+01,1.33642929e+01,2.14760339e+01,2.60037968e+00,1.60009857e+01,1.00483046e+01,1.46739207e+01,1.23533474e+01,1.08178635e+01,1.05865073e+01,1.57303179e+01,1.10587275e+01,2.13859103e+01,1.75546924e+01,1.45757935e+01
1.33100000e+03,1.24000000e+02,1.00000000e+00,3.80000000e+01,0.00000000e+00,2.44000000e+02,1.60000000e+02,4.00000000e+01,0.00000000e+00,2.10000000e+01,1.44000000e+02,1.00000000e+00,0.00000000e+00,8.70000000e+01,1.98000000e+02,8.30000000e+01,1.00000000e+00,3.43000000e+02,0.00000000e+00,1.63000000e+02,2.40000000e+01,3.75000000e+02,4.18000000e+02,2.87000000e+02,3.05314310e+01,1.33037854e+01,2.15339931e+01,2.61871132e+00,1.58002140e+01,9.87237576e+00,1.47794971e+01,1.19895956e+01,1.06708895e+01,1.05876577e+01,1.54477994e+01,1.08898796e+01,2.15226641e+01,1.74822396e+01,1.44971830e+01
1.32100000e+03,1.24000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,2.45000000e+02,1.59000000e+02,4.00000000e+01,0.00000000e+00,2.10000000e+01,1.44000000e+02,1.00000000e+00,1.00000000e+00,8.60000000e+01,1.98000000e+02,8.30000000e+01,1.00000000e+00,3.43000000e+02,1.00000000e+00,1.62000000e+02,2.00000000e+01,3.77000000e+02,4.26000000e+02,2.93000000e+02,2.99160107e+01,1.35194861e+01,2.20003934e+01,2.65324637e+00,1.56990068e+01,9.75057846e+00,1.49391603e+01,1.15778058e+01,1.05398668e+01,1.07550483e+01,1.51223458e+01,1.07262034e+01,2.18541015e+01,1.73272171e+01,1.43875941e+01
