1.32900000e+03,7.80000000e+01,0.00000000e+00,5.40000000e+01,0.00000000e+00,0.00000000e+00,1.33000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,8.20000000e+01,0.00000000e+00,0.00000000e+00,8.20000000e+01,1.05000000e+02,7.00000000e+01,0.00000000e+00,2.30000000e+02,0.00000000e+00,4.60000000e+01,2.31000000e+02,2.90000000e+02,3.75000000e+02,2.15000000e+02,3.76104242e+01,1.04748568e+01,2.45316175e+01,1.77700665e+01,1.67687468e+01,9.71249891e+00,1.64905713e+01,1.74785476e+01,1.09794736e+01,1.24863962e+01,2.49778072e+01,1.58100277e+01,9.89036551e-01,2.44240866e+01,1.97614162e+01
1.32900000e+03,8.20000000e+01,0.00000000e+00,5.80000000e+01,0.00000000e+00,0.00000000e+00,1.29000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,8.10000000e+01,1.00000000e+00,0.00000000e+00,8.20000000e+01,1.06000000e+02,7.00000000e+01,0.00000000e+00,2.31000000e+02,0.00000000e+00,4.80000000e+01,2.32000000e+02,2.90000000e+02,3.74000000e+02,2.15000000e+02,3.74218216e+01,1.05569545e+01,2.44983411e+01,1.60658885e+01,1.64035714e+01,9.51653376e+00,1.54203157e+01,1.73610964e+01,1.10647653e+01,1.23672882e+01,2.34742880e+01,1.51489822e+01,1.41884999e+00,2.36017906e+01,1.90089054e+01
1.50900000e+03,8.30000000e+01,0.00000000e+00,5.80000000e+01,0.00000000e+00,0.00000000e+00,1.26000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,7.70000000e+01,1.00000000e+00,0.00000000e+00,9.30000000e+01,1.05000000e+02,8.60000000e+01,0.00000000e+00,2.33000000e+02,0.00000000e+00,5.10000000e+01,2.32000000e+02,2.90000000e+02,3.74000000e+02,2.15000000e+02,3.73510433e+01,1.07867049e+01,2.46711757e+01,1.35239435e+01,1.58502576e+01,9.27499158e+00,1.41477199e+01,1.70417391e+01,1.10610099e+01,1.17664831e+01,2.25937123e+01,1.46851531e+01,2.24504473e+00,2.19253381e+01,1.75636515e+01
1.60900000e+03,8.50000000e+01,0.00000000e+00,5.90000000e+01,0.00000000e+00,1.00000000e+00,1.19000000e+02,0.00000000e+00,1.00000000e+00,1.00000000e+00,7.20000000e+01,1.00000000e+00,1.00000000e+00,1.07000000e+02,1.05000000e+02,9.80000000e+01,0.00000000e+00,2.34000000e+02,0.00000000e+00,5.30000000e+01,2.31000000e+02,2.90000000e+02,3.74000000e+02,2.15000000e+02,3.73364345e+01,1.09178082e+01,2.47378719e+01,1.24169031e+01,1.55789003e+01,9.10648203e+00,1.31473440e+01,1.64852900e+01,1.08043065e+01,1.16720749e+01,2.19832321e+01,1.41093355e+01,2.21897371e+00,2.14443821e+01,1.68089570e+01
1.33900000e+03,8.40000000e+01,0.00000000e+00,5.90000000e+01,0.00000000e+00,0.00000000e+00,1.19000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,6.40000000e+01,1.00000000e+00,0.00000000e+00,1.08000000e+02,1.05000000e+02,9.60000000e+01,0.00000000e+00,2.34000000e+02,0.00000000e+00,5.40000000e+01,2.30000000e+02,2.90000000e+02,3.75000000e+02,2.15000000e+02,3.72700583e+01,1.11980371e+01,2.46595747e+01,1.07117390e+01,1.52256190e+01,8.72932613e+00,1.20709013e+01,1.47334849e+01,9.57803157e+00,1.27623309e+01,1.93610400e+01,1.19800157e+01,1.20420955e+00,2.07687883e+01,1.56357839e+01
1.32800000e+03,8.30000000e+01,0.00000000e+00,5.80000000e+01,0.00000000e+00,1.00000000e+00,1.21000000e+02,1.00000000e+00,1.00000000e+00,0.00000000e+00,6.90000000e+01,1.00000000e+00,0.00000000e+00,7.60000000e+01,1.08000000e+02,6.50000000e+01,0.00000000e+00,2.35000000e+02,0.00000000e+00,5.80000000e+01,2.30000000e+02,2.90000000e+02,3.74000000e+02,2.14000000e+02,3.72006503e+01,1.11512364e+01,2.45952994e+01,1.08370434e+01,1.54888927e+01,8.94681428e+00,1.21512957e+01,1.49121977e+01,9.63082484e+00,1.28573769e+01,1.93116277e+01,1.19393874e+01,1.26325061e+00,2.06776590e+01,1.56140125e+01
1.32800000e+03,8.40000000e+01,0.00000000e+00,5.80000000e+01,0.00000000e+00,1.00000000e+00,1.24000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,7.70000000e+01,1.00000000e+00,0.00000000e+00,3.80000000e+01,1.12000000e+02,2.50000000e+01,0.00000000e+00,2.36000000e+02,0.00000000e+00,5.90000000e+01,2.30000000e+02,2.90000000e+02,3.74000000e+02,2.14000000e+02,3.71027412e+01,1.08721339e+01,2.47884232e+01,1.35515720e+01,1.90468929e+01,1.07087705e+01,1.21897490e+01,1.76100845e+01,1.24285845e+01,1.26220349e+01,2.07615847e+01,1.43735026e+01,1.67820943e+00,2.14300752e+01,1.69580554e+01
1.33800000e+03,8.10000000e+01,0.00000000e+00,5.60000000e+01,0.00000000e+00,0.00000000e+00,1.25000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,8.10000000e+01,0.00000000e+00,0.00000000e+00,3.10000000e+01,1.13000000e+02,1.80000000e+01,1.00000000e+00,2.27000000e+02,0.00000000e+00,4.00000000e+01,2.29000000e+02,2.90000000e+02,3.75000000e+02,2.16000000e+02,3.71474755e+01,1.03879571e+01,2.50510755e+01,1.70299190e+01,2.31234143e+01,1.31955830e+01,1.28042352e+01,2.23912902e+01,1.44036564e+01,1.20480290e+01,2.33517821e+01,1.66424037e+01,2.13624778e+00,2.25505863e+01,1.86652207e+01
1.32800000e+03,8.20000000e+01,0.00000000e+00,5.60000000e+01,0.00000000e+00,1.00000000e+00,1.32000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,9.20000000e+01,0.00000000e+00,0.00000000e+00,1.80000000e+01,1.16000000e+02,5.00000000e+00,0.00000000e+00,2.22000000e+02,0.00000000e+00,2.80000000e+01,2.30000000e+02,2.90000000e+02,3.75000000e+02,2.16000000e+02,3.71624759e+01,9.99152612e+00,2.56937799e+01,2.04706179e+01,2.79020422e+01,1.61567434e+01,1.36400610e+01,2.66552022e+01,1.77017851e+01,1.10081946e+01,2.63732811e+01,1.89778207e+01,2.77764210e+00,2.40149230e+01,2.02798091e+01
1.32800000e+03,8.10000000e+01,0.00000000e+00,5.50000000e+01,0.00000000e+00,1.00000000e+00,1.36000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.70000000e+01,0.00000000e+00,0.00000000e+00,6.00000000e+00,1.21000000e+02,1.00000000e+00,0.00000000e+00,2.19000000e+02,0.00000000e+00,1.90000000e+01,2.30000000e+02,2.91000000e+02,3.75000000e+02,2.17000000e+02,3.71916136e+01,9.99495900e+00,2.65044225e+01,2.22057247e+01,3.10027160e+01,1.80067429e+01,1.49731051e+01,3.10458843e+01,2.01388977e+01,1.02739836e+01,2.91964312e+01,2.10437667e+01,2.77628948e+00,2.48850426e+01,2.18396018e+01
1.32800000e+03,7.80000000e+01,0.00000000e+00,5.30000000e+01,0.00000000e+00,1.00000000e+00,1.40000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04000000e+02,1.00000000e+00,0.00000000e+00,2.00000000e+00,1.27000000e+02,1.00000000e+00,0.00000000e+00,2.21000000e+02,0.00000000e+00,2.10000000e+01,2.30000000e+02,2.92000000e+02,3.75000000e+02,2.17000000e+02,3.73496440e+01,1.05823515e+01,2.77980757e+01,2.60682067e+01,3.44411085e+01,1.96107078e+01,1.94645504e+01,3.53366650e+01,2.25714690e+01,1.07027633e+01,3.25816062e+01,2.31721140e+01,2.43857275e+00,2.63256902e+01,2.21484358e+01
1.50800000e+03,7.50000000e+01,0.00000000e+00,5.10000000e+01,0.00000000e+00,0.00000000e+00,1.51000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.20000000e+02,1.00000000e+00,0.00000000e+00,2.00000000e+00,1.34000000e+02,1.00000000e+00,0.00000000e+00,2.23000000e+02,0.00000000e+00,2.20000000e+01,2.29000000e+02,2.91000000e+02,3.74000000e+02,2.19000000e+02,3.75598254e+01,1.10692159e+01,2.93090322e+01,3.11238172e+01,3.97154955e+01,2.24422099e+01,2.48956698e+01,4.33578958e+01,2.77274638e+01,1.27929330e+01,3.65681234e+01,2.54716705e+01,1.26589131e+00,2.96787347e+01,2.43928636e+01
1.33800000e+03,7.20000000e+01,0.00000000e+00,4.80000000e+01,0.00000000e+00,0.00000000e+00,1.56000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.31000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.51000000e+02,0.00000000e+00,0.00000000e+00,2.19000000e+02,0.00000000e+00,9.00000000e+00,2.28000000e+02,2.91000000e+02,3.75000000e+02,2.18000000e+02,3.78820649e+01,1.16208765e+01,3.09972779e+01,3.54131439e+01,4.85378833e+01,2.80391827e+01,3.03155106e+01,5.09989481e+01,3.24899060e+01,1.62641932e+01,4.15766498e+01,2.86098575e+01,8.47282227e+00,3.63558547e+01,3.13783047e+01
1.61900000e+03,6.70000000e+01,0.00000000e+00,4.40000000e+01,5.00000000e+00,0.00000000e+00,1.70000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.42000000e+02,1.00000000e+00,3.00000000e+00,3.00000000e+00,1.60000000e+02,0.00000000e+00,3.00000000e+00,2.18000000e+02,0.00000000e+00,6.00000000e+00,2.29000000e+02,2.93000000e+02,3.74000000e+02,2.21000000e+02,3.79500422e+01,1.14524479e+01,3.17671074e+01,3.69341294e+01,5.79591905e+01,3.18922868e+01,3.29847017e+01,5.43739707e+01,3.45308972e+01,2.30978957e+01,4.93386956e+01,3.30379372e+01,1.82937439e+01,4.48560231e+01,4.16691921e+01
1.32800000e+03,6.50000000e+01,0.00000000e+00,4.30000000e+01,1.70000000e+01,0.00000000e+00,1.75000000e+02,0.00000000e+00,1.20000000e+01,0.00000000e+00,1.64000000e+02,1.00000000e+00,1.00000000e+01,1.10000000e+01,1.76000000e+02,0.00000000e+00,7.00000000e+00,2.18000000e+02,1.40000000e+01,3.00000000e+00,2.29000000e+02,2.94000000e+02,3.75000000e+02,2.21000000e+02,3.79524633e+01,1.22364002e+01,3.36686363e+01,3.66909564e+01,6.21684319e+01,3.47705449e+01,3.40850493e+01,5.69655815e+01,3.67470693e+01,2.58528463e+01,5.38363040e+01,3.56630310e+01,2.20594699e+01,4.94354904e+01,4.54385959e+01
1.32700000e+03,6.30000000e+01,0.00000000e+00,4.10000000e+01,3.20000000e+01,0.00000000e+00,1.83000000e+02,0.00000000e+00,2.80000000e+01,1.00000000e+00,1.76000000e+02,1.00000000e+00,1.60000000e+01,2.00000000e+01,1.87000000e+02,1.00000000e+00,1.90000000e+01,2.03000000e+02,5.00000000e+01,1.00000000e+00,2.30000000e+02,2.95000000e+02,3.75000000e+02,2.25000000e+02,3.79021642e+01,1.40464414e+01,3.65436915e+01,3.71258011e+01,6.84475239e+01,4.01028319e+01,3.67151896e+01,6.49904480e+01,4.20889446e+01,3.11928722e+01,6.31192592e+01,4.00975679e+01,2.76070144e+01,5.61608395e+01,4.93704088e+01
1.32800000e+03,5.80000000e+01,0.00000000e+00,3.60000000e+01,6.90000000e+01,0.00000000e+00,1.95000000e+02,0.00000000e+00,4.90000000e+01,0.00000000e+00,1.89000000e+02,1.00000000e+00,2.40000000e+01,4.50000000e+01,1.96000000e+02,9.00000000e+00,2.90000000e+01,1.89000000e+02,6.90000000e+01,0.00000000e+00,2.31000000e+02,2.97000000e+02,3.75000000e+02,2.26000000e+02,3.74442310e+01,1.45184058e+01,3.75006281e+01,4.27417629e+01,8.05856863e+01,4.56724626e+01,4.02665283e+01,7.99090413e+01,4.75024540e+01,3.52861562e+01,7.47620451e+01,4.27042554e+01,3.33635117e+01,6.42566942e+01,4.95024567e+01
1498.,56.,0.,35.,84.,0.,200.,0.,81.,0.,203.,0.,40.,93.,212.,50.,38.,174.,89.,0.,230.,298.,375.,229.,38.37486961,14.64971985,34.512265,44.03434274,85.62375424,47.68569304,46.00782747,88.12899797,47.68627212,40.13351171,84.18054488,43.84711361,40.9749336,72.43351545,50.38620198
1338.,57.,0.,36.,97.,0.,204.,3.,96.,0.,210.,0.,49.,122.,220.,75.,55.,140.,115.,0.,230.,301.,375.,234.,38.91209722,15.07559793,33.2709172,45.73311715,87.79786477,47.37563601,52.89659314,90.68416439,47.25930172,43.46824369,89.17131704,43.50375455,45.13566049,75.70179264,49.28233314
1.50800000e+03,6.00000000e+01,0.00000000e+00,3.80000000e+01,1.13000000e+02,4.00000000e+00,2.05000000e+02,2.90000000e+01,1.22000000e+02,4.00000000e+00,2.21000000e+02,2.00000000e+00,5.90000000e+01,1.47000000e+02,2.26000000e+02,1.01000000e+02,6.20000000e+01,1.18000000e+02,1.23000000e+02,1.00000000e+00,2.27000000e+02,3.04000000e+02,3.75000000e+02,2.37000000e+02,3.94673477e+01,1.48258106e+01,3.27025341e+01,5.01219467e+01,8.77548590e+01,4.60365973e+01,6.34505286e+01,9.15124573e+01,4.69504616e+01,5.00239771e+01,9.33757502e+01,4.18790028e+01,5.04391292e+01,7.87662652e+01,4.90862911e+01
1.33800000e+03,6.20000000e+01,0.00000000e+00,4.00000000e+01,1.19000000e+02,2.20000000e+01,2.06000000e+02,4.10000000e+01,1.32000000e+02,2.60000000e+01,2.24000000e+02,1.50000000e+01,7.10000000e+01,1.79000000e+02,2.35000000e+02,1.30000000e+02,7.20000000e+01,9.70000000e+01,1.27000000e+02,1.00000000e+00,2.23000000e+02,3.06000000e+02,3.75000000e+02,2.41000000e+02,3.94114659e+01,1.44586384e+01,3.22714394e+01,5.45947833e+01,8.56718409e+01,4.47970220e+01,6.87386108e+01,9.15030063e+01,4.72570881e+01,5.63372119e+01,9.25232245e+01,4.14633048e+01,5.39464932e+01,7.99873139e+01,4.90789243e+01
1.32800000e+03,7.20000000e+01,0.00000000e+00,4.70000000e+01,1.22000000e+02,4.20000000e+01,2.04000000e+02,5.10000000e+01,1.38000000e+02,4.00000000e+01,2.26000000e+02,2.40000000e+01,7.60000000e+01,1.88000000e+02,2.38000000e+02,1.38000000e+02,7.30000000e+01,9.00000000e+01,1.30000000e+02,1.00000000e+00,2.19000000e+02,3.08000000e+02,3.75000000e+02,2.45000000e+02,3.93282358e+01,1.44393856e+01,3.22618002e+01,5.62691741e+01,8.51121751e+01,4.45696880e+01,7.00749571e+01,9.12088083e+01,4.78882933e+01,5.85188131e+01,9.21406275e+01,4.12875559e+01,5.48572853e+01,8.02560105e+01,4.90446427e+01
1327.,74.,0.,49.,122.,45.,203.,53.,143.,54.,226.,33.,82.,196.,240.,145.,75.,86.,129.,0.,215.,310.,374.,246.,39.24642737,13.72208471,31.91614404,59.39990716,83.86732513,44.55215502,71.43202683,91.12034752,47.8715776,61.70511424,91.38226337,41.63952941,55.92713105,80.70220883,49.26299758
1.32700000e+03,7.60000000e+01,0.00000000e+00,5.10000000e+01,1.22000000e+02,4.70000000e+01,2.02000000e+02,5.30000000e+01,1.45000000e+02,5.70000000e+01,2.26000000e+02,3.40000000e+01,8.30000000e+01,1.98000000e+02,2.40000000e+02,1.47000000e+02,7.20000000e+01,8.10000000e+01,1.30000000e+02,1.00000000e+00,2.13000000e+02,3.10000000e+02,3.76000000e+02,2.48000000e+02,3.95594396e+01,1.33010587e+01,3.18768487e+01,6.14862016e+01,8.29795761e+01,4.48652737e+01,7.22000734e+01,9.12514458e+01,4.78184872e+01,6.23485222e+01,9.12680824e+01,4.12638301e+01,5.74365853e+01,8.07907549e+01,4.89754683e+01
1.32800000e+03,7.60000000e+01,0.00000000e+00,5.10000000e+01,1.22000000e+02,4.70000000e+01,2.01000000e+02,5.30000000e+01,1.45000000e+02,5.80000000e+01,2.26000000e+02,3.40000000e+01,8.40000000e+01,1.99000000e+02,2.42000000e+02,1.48000000e+02,7.10000000e+01,7.90000000e+01,1.32000000e+02,1.00000000e+00,2.10000000e+02,3.11000000e+02,3.75000000e+02,2.50000000e+02,3.95665168e+01,1.34914528e+01,3.19609187e+01,6.18958559e+01,8.25870499e+01,4.48747508e+01,7.20233099e+01,9.13069306e+01,4.78795609e+01,6.24901169e+01,9.13437436e+01,4.10861138e+01,5.75549199e+01,8.10020249e+01,4.87696326e+01
1.61700000e+03,7.60000000e+01,0.00000000e+00,5.20000000e+01,1.22000000e+02,4.80000000e+01,2.00000000e+02,5.20000000e+01,1.45000000e+02,5.90000000e+01,2.26000000e+02,3.50000000e+01,8.60000000e+01,2.01000000e+02,2.42000000e+02,1.48000000e+02,7.10000000e+01,7.90000000e+01,1.33000000e+02,1.00000000e+00,2.08000000e+02,3.11000000e+02,3.76000000e+02,2.50000000e+02,3.97069623e+01,1.39919216e+01,3.25513294e+01,6.20379311e+01,8.24206071e+01,4.49285610e+01,7.17136571e+01,9.18106743e+01,4.74655352e+01,6.23813718e+01,9.14922473e+01,4.08068840e+01,5.77629775e+01,8.12409973e+01,4.86165146e+01
1.32800000e+03,7.50000000e+01,0.00000000e+00,5.10000000e+01,1.22000000e+02,4.80000000e+01,2.02000000e+02,5.30000000e+01,1.45000000e+02,5.80000000e+01,2.25000000e+02,3.50000000e+01,8.50000000e+01,2.00000000e+02,2.41000000e+02,1.48000000e+02,7.10000000e+01,7.90000000e+01,1.33000000e+02,1.00000000e+00,2.05000000e+02,3.11000000e+02,3.76000000e+02,2.50000000e+02,3.97928473e+01,1.42296980e+01,3.26989239e+01,6.21804774e+01,8.22705737e+01,4.50706202e+01,7.16057292e+01,9.20832077e+01,4.72496373e+01,6.23502080e+01,9.14526431e+01,4.07783520e+01,5.80751278e+01,8.11262787e+01,4.85858454e+01
1.32700000e+03,7.60000000e+01,0.00000000e+00,5.10000000e+01,1.22000000e+02,4.60000000e+01,2.02000000e+02,5.30000000e+01,1.43000000e+02,5.40000000e+01,2.27000000e+02,3.30000000e+01,8.40000000e+01,1.99000000e+02,2.41000000e+02,1.49000000e+02,7.10000000e+01,7.90000000e+01,1.34000000e+02,1.00000000e+00,2.07000000e+02,3.12000000e+02,3.76000000e+02,2.50000000e+02,3.98275080e+01,1.43740048e+01,3.29473699e+01,6.23710734e+01,8.21428922e+01,4.51748125e+01,7.16383802e+01,9.21791081e+01,4.71857967e+01,6.23284411e+01,9.14632597e+01,4.07084975e+01,5.82008365e+01,8.11241723e+01,4.85167521e+01
1.33800000e+03,7.80000000e+01,0.00000000e+00,5.20000000e+01,1.21000000e+02,4.30000000e+01,2.02000000e+02,5.00000000e+01,1.41000000e+02,4.70000000e+01,2.26000000e+02,2.80000000e+01,7.90000000e+01,1.92000000e+02,2.40000000e+02,1.42000000e+02,7.50000000e+01,8.80000000e+01,1.33000000e+02,1.00000000e+00,2.15000000e+02,3.10000000e+02,3.76000000e+02,2.47000000e+02,3.98582604e+01,1.44681729e+01,3.31579381e+01,6.23017982e+01,8.22445185e+01,4.51829926e+01,7.16182026e+01,9.23135898e+01,4.71215798e+01,6.19759397e+01,9.17242443e+01,4.06220035e+01,5.85887232e+01,8.12800262e+01,4.82765367e+01
1.32800000e+03,7.90000000e+01,0.00000000e+00,5.50000000e+01,1.15000000e+02,2.20000000e+01,2.02000000e+02,3.80000000e+01,1.37000000e+02,3.20000000e+01,2.26000000e+02,1.90000000e+01,7.50000000e+01,1.84000000e+02,2.37000000e+02,1.32000000e+02,7.40000000e+01,9.60000000e+01,1.28000000e+02,1.00000000e+00,2.21000000e+02,3.09000000e+02,3.74000000e+02,2.46000000e+02,3.99474531e+01,1.43611046e+01,3.32603280e+01,6.14328777e+01,8.32756225e+01,4.51318512e+01,7.15025891e+01,9.31423901e+01,4.68151183e+01,6.07563505e+01,9.34712724e+01,4.04545790e+01,5.93282816e+01,8.25323916e+01,4.83430403e+01
1.32800000e+03,7.80000000e+01,0.00000000e+00,5.50000000e+01,1.04000000e+02,1.00000000e+00,2.01000000e+02,2.40000000e+01,1.17000000e+02,0.00000000e+00,2.20000000e+02,1.00000000e+00,6.00000000e+01,1.49000000e+02,2.27000000e+02,9.70000000e+01,7.20000000e+01,1.14000000e+02,1.21000000e+02,0.00000000e+00,2.27000000e+02,3.07000000e+02,3.75000000e+02,2.41000000e+02,4.01166424e+01,1.51803059e+01,3.43996443e+01,5.98250816e+01,8.58321183e+01,4.49249537e+01,7.09466914e+01,9.36647393e+01,4.65965299e+01,6.03125740e+01,9.40886815e+01,4.10241030e+01,5.96211306e+01,8.25651668e+01,4.87191632e+01
1.32800000e+03,7.90000000e+01,0.00000000e+00,5.50000000e+01,9.40000000e+01,1.00000000e+00,1.98000000e+02,1.10000000e+01,1.02000000e+02,0.00000000e+00,2.15000000e+02,1.00000000e+00,4.90000000e+01,1.22000000e+02,2.19000000e+02,7.00000000e+01,6.70000000e+01,1.56000000e+02,9.90000000e+01,1.00000000e+00,2.32000000e+02,3.04000000e+02,3.73000000e+02,2.36000000e+02,3.98155149e+01,1.48897283e+01,3.28421264e+01,5.60926741e+01,8.96347513e+01,4.55567484e+01,6.95202191e+01,9.32993468e+01,4.70937628e+01,5.80937023e+01,9.49602022e+01,4.21773881e+01,5.51198925e+01,8.15206457e+01,4.98960639e+01
1.60800000e+03,8.30000000e+01,0.00000000e+00,5.90000000e+01,6.00000000e+01,0.00000000e+00,1.89000000e+02,0.00000000e+00,6.00000000e+01,0.00000000e+00,1.96000000e+02,1.00000000e+00,3.30000000e+01,7.90000000e+01,2.06000000e+02,2.90000000e+01,5.20000000e+01,1.82000000e+02,7.20000000e+01,1.00000000e+00,2.30000000e+02,3.02000000e+02,3.73000000e+02,2.33000000e+02,3.96958167e+01,1.46060451e+01,3.28799669e+01,5.39742410e+01,9.12617155e+01,4.66834792e+01,6.53832413e+01,9.41006199e+01,4.83032019e+01,5.67207336e+01,9.48000555e+01,4.31285256e+01,5.22783468e+01,8.08038906e+01,5.04986798e+01
1.32800000e+03,8.80000000e+01,0.00000000e+00,6.50000000e+01,4.00000000e+01,1.00000000e+00,1.84000000e+02,1.00000000e+00,3.90000000e+01,1.00000000e+00,1.84000000e+02,0.00000000e+00,1.30000000e+01,2.50000000e+01,1.83000000e+02,1.00000000e+00,2.30000000e+01,2.17000000e+02,2.30000000e+01,3.00000000e+00,2.31000000e+02,3.00000000e+02,3.74000000e+02,2.30000000e+02,3.90284939e+01,1.62203696e+01,3.69697988e+01,4.95626575e+01,9.16094943e+01,4.80667104e+01,5.10442043e+01,9.30712112e+01,5.06403138e+01,4.79188219e+01,9.18179488e+01,4.71616579e+01,4.76378387e+01,7.68563362e+01,5.33623122e+01
1.50800000e+03,9.20000000e+01,0.00000000e+00,6.80000000e+01,2.20000000e+01,0.00000000e+00,1.77000000e+02,1.00000000e+00,2.10000000e+01,1.00000000e+00,1.72000000e+02,1.00000000e+00,5.00000000e+00,3.00000000e+00,1.71000000e+02,0.00000000e+00,1.50000000e+01,2.29000000e+02,1.00000000e+01,2.90000000e+01,2.30000000e+02,2.98000000e+02,3.73000000e+02,2.26000000e+02,3.95608281e+01,1.72656311e+01,3.86093589e+01,4.08137995e+01,8.10633047e+01,4.70390116e+01,4.27936930e+01,7.89922646e+01,5.10290449e+01,4.00066732e+01,7.80145576e+01,4.71814541e+01,4.07070243e+01,6.68083087e+01,5.46879977e+01
1.32900000e+03,9.30000000e+01,0.00000000e+00,6.90000000e+01,1.70000000e+01,0.00000000e+00,1.76000000e+02,1.00000000e+00,6.00000000e+00,1.00000000e+00,1.58000000e+02,1.00000000e+00,1.00000000e+00,0.00000000e+00,1.59000000e+02,1.00000000e+00,1.10000000e+01,2.38000000e+02,3.00000000e+00,5.30000000e+01,2.30000000e+02,2.97000000e+02,3.73000000e+02,2.26000000e+02,3.90448161e+01,1.61496673e+01,3.77026490e+01,3.70867633e+01,7.72323262e+01,4.49230436e+01,3.95440811e+01,7.36693252e+01,4.93926037e+01,3.75258156e+01,7.36877975e+01,4.52808356e+01,3.72441065e+01,6.34090509e+01,5.53056766e+01
1.32900000e+03,9.30000000e+01,0.00000000e+00,6.90000000e+01,1.10000000e+01,1.00000000e+00,1.72000000e+02,0.00000000e+00,1.00000000e+00,1.00000000e+00,1.48000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.46000000e+02,1.00000000e+00,4.00000000e+00,2.47000000e+02,0.00000000e+00,7.70000000e+01,2.28000000e+02,2.97000000e+02,3.73000000e+02,2.24000000e+02,3.87002641e+01,1.39662766e+01,3.58174317e+01,3.33290016e+01,7.04401839e+01,4.08293226e+01,3.63166072e+01,6.64459654e+01,4.58540710e+01,3.41881209e+01,6.65315501e+01,4.26593470e+01,3.42142715e+01,6.07360089e+01,5.39478657e+01
1.32800000e+03,9.10000000e+01,0.00000000e+00,6.70000000e+01,2.00000000e+00,1.00000000e+00,1.66000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.42000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.47000000e+02,1.00000000e+00,2.00000000e+00,2.52000000e+02,0.00000000e+00,8.70000000e+01,2.27000000e+02,2.96000000e+02,3.74000000e+02,2.23000000e+02,3.90210706e+01,1.31455833e+01,3.40790944e+01,3.25223754e+01,6.65980547e+01,3.76806765e+01,3.34442855e+01,6.23517666e+01,4.27843061e+01,3.07643811e+01,6.17968817e+01,3.99296457e+01,3.09324453e+01,5.59976384e+01,5.09644639e+01
1.32800000e+03,9.00000000e+01,0.00000000e+00,6.50000000e+01,1.00000000e+00,1.00000000e+00,1.63000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.29000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.38000000e+02,1.00000000e+00,0.00000000e+00,2.56000000e+02,0.00000000e+00,1.04000000e+02,2.26000000e+02,2.96000000e+02,3.73000000e+02,2.23000000e+02,3.92949490e+01,1.32780337e+01,3.43039469e+01,3.29262440e+01,6.51856218e+01,3.55692644e+01,3.27421923e+01,6.03584112e+01,4.13242392e+01,2.97438889e+01,6.01814825e+01,3.83553980e+01,2.84559488e+01,5.38628535e+01,4.93027335e+01
