1.32143000e+05,3.08000000e+02,0.00000000e+00,2.41000000e+02,8.60000000e+01,1.00000000e+00,2.03000000e+02,0.00000000e+00,8.40000000e+01,1.00000000e+00,2.23000000e+02,1.00000000e+00,3.70000000e+01,1.45000000e+02,2.32000000e+02,6.20000000e+01,3.70000000e+01,2.49000000e+02,8.00000000e+01,0.00000000e+00,9.00000000e+01,3.74000000e+02,4.02000000e+02,2.83000000e+02,2.77453305e+01,1.67536165e+01,2.89324932e+01,1.34645705e+01,1.84892308e+01,2.89086193e+00,5.86236015e+01,7.73687028e+01,4.65936231e+01,4.97519919e+01,7.18305324e+01,4.03038395e+01,3.81192938e+01,5.75786198e+01,4.67573598e+01
1.32144000e+05,3.10000000e+02,0.00000000e+00,2.43000000e+02,9.50000000e+01,1.00000000e+00,2.06000000e+02,1.00000000e+00,9.70000000e+01,0.00000000e+00,2.30000000e+02,0.00000000e+00,4.40000000e+01,1.64000000e+02,2.38000000e+02,8.00000000e+01,5.40000000e+01,2.31000000e+02,1.07000000e+02,1.00000000e+00,9.10000000e+01,3.76000000e+02,4.02000000e+02,2.86000000e+02,2.92585364e+01,1.57774144e+01,2.69394158e+01,1.10828686e+01,1.65630604e+01,2.91624412e+00,6.03659939e+01,8.19010650e+01,4.82048539e+01,5.39120283e+01,7.83018049e+01,4.11190942e+01,3.89541805e+01,6.12205983e+01,4.80067442e+01
1.33152000e+05,3.13000000e+02,0.00000000e+00,2.48000000e+02,1.11000000e+02,1.00000000e+00,2.09000000e+02,1.80000000e+01,1.21000000e+02,3.00000000e+01,2.41000000e+02,1.10000000e+01,5.00000000e+01,1.84000000e+02,2.44000000e+02,9.90000000e+01,6.40000000e+01,2.17000000e+02,1.22000000e+02,1.00000000e+00,9.30000000e+01,3.77000000e+02,4.02000000e+02,2.87000000e+02,3.02516940e+01,1.50234320e+01,2.64666285e+01,6.89138597e+00,1.58098955e+01,3.28125563e+00,6.26616771e+01,8.59740571e+01,4.85554530e+01,5.63304620e+01,8.29730985e+01,4.20175103e+01,4.22501813e+01,6.61918294e+01,5.01990141e+01
1.76159000e+05,3.17000000e+02,3.00000000e+00,2.54000000e+02,1.19000000e+02,2.20000000e+01,2.11000000e+02,3.40000000e+01,1.35000000e+02,7.00000000e+01,2.48000000e+02,3.40000000e+01,6.70000000e+01,2.28000000e+02,2.54000000e+02,1.43000000e+02,7.90000000e+01,1.78000000e+02,1.40000000e+02,1.00000000e+00,9.30000000e+01,3.78000000e+02,4.02000000e+02,2.89000000e+02,2.72249904e+01,1.37570703e+01,2.50308466e+01,6.91941840e+00,2.33164071e+01,5.85388649e+00,6.53871355e+01,8.72081748e+01,4.74464426e+01,5.43183022e+01,8.46143975e+01,4.31840104e+01,4.85621209e+01,6.84333504e+01,5.03520724e+01
1.32170000e+05,3.20000000e+02,1.70000000e+01,2.59000000e+02,1.26000000e+02,4.30000000e+01,2.13000000e+02,4.50000000e+01,1.47000000e+02,1.01000000e+02,2.53000000e+02,5.20000000e+01,7.30000000e+01,2.40000000e+02,2.58000000e+02,1.55000000e+02,8.00000000e+01,1.66000000e+02,1.42000000e+02,0.00000000e+00,7.90000000e+01,3.79000000e+02,4.03000000e+02,2.91000000e+02,2.52334753e+01,1.40058219e+01,2.47479626e+01,9.96545756e+00,3.01408510e+01,1.29419117e+01,6.72913051e+01,8.72038891e+01,4.68319043e+01,5.42241760e+01,8.49383290e+01,4.25608463e+01,5.11732818e+01,6.87230444e+01,5.00124528e+01
1.32171000e+05,3.20000000e+02,2.10000000e+01,2.60000000e+02,1.31000000e+02,5.80000000e+01,2.14000000e+02,5.20000000e+01,1.54000000e+02,1.20000000e+02,2.57000000e+02,6.30000000e+01,7.90000000e+01,2.47000000e+02,2.59000000e+02,1.62000000e+02,8.10000000e+01,1.59000000e+02,1.44000000e+02,1.00000000e+00,7.40000000e+01,3.80000000e+02,4.04000000e+02,2.92000000e+02,2.20859385e+01,1.37275345e+01,2.46519372e+01,2.15518636e+01,4.66124533e+01,2.80456205e+01,7.02417093e+01,8.77236289e+01,4.62047571e+01,5.65250930e+01,8.76067625e+01,4.14045397e+01,5.41179831e+01,7.02138773e+01,4.87929800e+01
1.32174000e+05,3.22000000e+02,2.40000000e+01,2.63000000e+02,1.32000000e+02,6.00000000e+01,2.14000000e+02,5.30000000e+01,1.55000000e+02,1.21000000e+02,2.56000000e+02,6.40000000e+01,8.00000000e+01,2.48000000e+02,2.59000000e+02,1.63000000e+02,8.10000000e+01,1.57000000e+02,1.45000000e+02,1.00000000e+00,7.60000000e+01,3.80000000e+02,4.03000000e+02,2.93000000e+02,2.06543754e+01,1.43319658e+01,2.55842200e+01,3.55040954e+01,6.89717244e+01,3.81933215e+01,7.15315822e+01,8.85418756e+01,4.54237636e+01,5.87470028e+01,8.93176113e+01,4.12841959e+01,5.57548562e+01,7.21841773e+01,4.78130861e+01
1.78181000e+05,3.27000000e+02,2.60000000e+01,2.66000000e+02,1.31000000e+02,5.90000000e+01,2.13000000e+02,5.20000000e+01,1.54000000e+02,1.19000000e+02,2.56000000e+02,6.20000000e+01,8.00000000e+01,2.47000000e+02,2.59000000e+02,1.63000000e+02,8.00000000e+01,1.58000000e+02,1.45000000e+02,0.00000000e+00,7.70000000e+01,3.79000000e+02,4.04000000e+02,2.93000000e+02,1.98125621e+01,1.46839817e+01,2.62417943e+01,4.70167918e+01,8.05596995e+01,4.11887823e+01,7.20859889e+01,8.86807918e+01,4.53730000e+01,5.93328902e+01,9.10544462e+01,4.07753666e+01,5.72680983e+01,7.38140904e+01,4.70457884e+01
1.32180000e+05,3.25000000e+02,2.60000000e+01,2.66000000e+02,1.31000000e+02,5.90000000e+01,2.12000000e+02,5.30000000e+01,1.54000000e+02,1.19000000e+02,2.55000000e+02,6.20000000e+01,7.90000000e+01,2.47000000e+02,2.60000000e+02,1.63000000e+02,8.10000000e+01,1.57000000e+02,1.45000000e+02,1.00000000e+00,7.70000000e+01,3.79000000e+02,4.04000000e+02,2.93000000e+02,1.93956111e+01,1.46995168e+01,2.66748464e+01,5.07666321e+01,8.32571182e+01,4.13256350e+01,7.21560414e+01,8.88924904e+01,4.52241886e+01,5.95583179e+01,9.18444431e+01,4.07354578e+01,5.83922129e+01,7.49850407e+01,4.68020759e+01
1.32178000e+05,3.25000000e+02,2.40000000e+01,2.65000000e+02,1.30000000e+02,5.80000000e+01,2.12000000e+02,5.20000000e+01,1.54000000e+02,1.17000000e+02,2.55000000e+02,6.20000000e+01,7.90000000e+01,2.47000000e+02,2.59000000e+02,1.62000000e+02,8.10000000e+01,1.58000000e+02,1.45000000e+02,1.00000000e+00,8.10000000e+01,3.80000000e+02,4.03000000e+02,2.93000000e+02,1.92646440e+01,1.47297387e+01,2.68543135e+01,5.18577172e+01,8.35041341e+01,4.12776721e+01,7.21281885e+01,8.91185695e+01,4.51288106e+01,5.95573533e+01,9.21397853e+01,4.06616631e+01,5.86550809e+01,7.52554021e+01,4.66739659e+01
1.32179000e+05,3.27000000e+02,2.50000000e+01,2.66000000e+02,1.30000000e+02,5.70000000e+01,2.13000000e+02,5.20000000e+01,1.54000000e+02,1.17000000e+02,2.56000000e+02,6.10000000e+01,8.00000000e+01,2.48000000e+02,2.59000000e+02,1.62000000e+02,8.10000000e+01,1.58000000e+02,1.45000000e+02,0.00000000e+00,8.20000000e+01,3.80000000e+02,4.03000000e+02,2.93000000e+02,1.92696713e+01,1.47205889e+01,2.68831060e+01,5.20589567e+01,8.35111701e+01,4.12460376e+01,7.18689411e+01,8.92646183e+01,4.50311733e+01,5.94132516e+01,9.22612868e+01,4.05714070e+01,5.86645379e+01,7.53320184e+01,4.65606503e+01
1.32178000e+05,3.26000000e+02,2.40000000e+01,2.66000000e+02,1.30000000e+02,5.80000000e+01,2.13000000e+02,5.10000000e+01,1.54000000e+02,1.18000000e+02,2.56000000e+02,6.20000000e+01,7.90000000e+01,2.47000000e+02,2.60000000e+02,1.62000000e+02,8.20000000e+01,1.58000000e+02,1.45000000e+02,1.00000000e+00,8.40000000e+01,3.80000000e+02,4.02000000e+02,2.92000000e+02,1.90067744e+01,1.46938965e+01,2.67972628e+01,5.18417783e+01,8.29200020e+01,4.14125683e+01,7.12881062e+01,8.94021630e+01,4.48281441e+01,5.90316060e+01,9.22977670e+01,4.04729136e+01,5.85405869e+01,7.49617038e+01,4.64316363e+01
1.32177000e+05,3.25000000e+02,2.50000000e+01,2.65000000e+02,1.31000000e+02,6.00000000e+01,2.13000000e+02,5.30000000e+01,1.54000000e+02,1.19000000e+02,2.56000000e+02,6.20000000e+01,8.00000000e+01,2.48000000e+02,2.60000000e+02,1.63000000e+02,8.20000000e+01,1.57000000e+02,1.45000000e+02,1.00000000e+00,8.30000000e+01,3.79000000e+02,4.02000000e+02,2.92000000e+02,1.86249643e+01,1.46271544e+01,2.67778291e+01,5.16907629e+01,8.25393334e+01,4.13251235e+01,7.11027776e+01,8.93724522e+01,4.48199660e+01,5.86874767e+01,9.21913507e+01,4.04155268e+01,5.84458861e+01,7.44193363e+01,4.62776503e+01
1.33178000e+05,3.25000000e+02,2.30000000e+01,2.65000000e+02,1.31000000e+02,6.10000000e+01,2.13000000e+02,5.30000000e+01,1.56000000e+02,1.22000000e+02,2.56000000e+02,6.30000000e+01,8.10000000e+01,2.49000000e+02,2.59000000e+02,1.65000000e+02,8.10000000e+01,1.56000000e+02,1.44000000e+02,1.00000000e+00,8.20000000e+01,3.81000000e+02,4.03000000e+02,2.93000000e+02,1.82875414e+01,1.46705713e+01,2.67660063e+01,5.16301771e+01,8.21736626e+01,4.11314804e+01,7.10542233e+01,8.93437305e+01,4.47890856e+01,5.85565558e+01,9.21491655e+01,4.03300343e+01,5.81381985e+01,7.41020168e+01,4.63636809e+01
1.33177000e+05,3.24000000e+02,2.30000000e+01,2.65000000e+02,1.31000000e+02,6.10000000e+01,2.13000000e+02,5.20000000e+01,1.56000000e+02,1.23000000e+02,2.57000000e+02,6.40000000e+01,8.00000000e+01,2.48000000e+02,2.60000000e+02,1.64000000e+02,8.10000000e+01,1.55000000e+02,1.45000000e+02,0.00000000e+00,8.20000000e+01,3.80000000e+02,4.03000000e+02,2.92000000e+02,1.81364904e+01,1.47169777e+01,2.67588488e+01,5.15656623e+01,8.19465189e+01,4.10842073e+01,7.10437796e+01,8.92771824e+01,4.47444069e+01,5.85743423e+01,9.21142898e+01,4.02288079e+01,5.80194832e+01,7.40675091e+01,4.63060897e+01
1.32180000e+05,3.26000000e+02,2.50000000e+01,2.66000000e+02,1.31000000e+02,5.70000000e+01,2.13000000e+02,5.10000000e+01,1.53000000e+02,1.15000000e+02,2.56000000e+02,6.00000000e+01,8.00000000e+01,2.48000000e+02,2.60000000e+02,1.63000000e+02,8.10000000e+01,1.57000000e+02,1.45000000e+02,1.00000000e+00,8.40000000e+01,3.80000000e+02,4.03000000e+02,2.91000000e+02,1.80055613e+01,1.47465975e+01,2.67718378e+01,5.14633383e+01,8.18069310e+01,4.10696034e+01,7.11497062e+01,8.91732543e+01,4.47515819e+01,5.86745959e+01,9.20518030e+01,4.01293577e+01,5.80002468e+01,7.40589946e+01,4.62552042e+01
1.32186000e+05,3.31000000e+02,2.50000000e+01,2.73000000e+02,1.27000000e+02,4.80000000e+01,2.13000000e+02,4.70000000e+01,1.46000000e+02,9.80000000e+01,2.53000000e+02,4.90000000e+01,7.10000000e+01,2.35000000e+02,2.55000000e+02,1.49000000e+02,8.60000000e+01,1.73000000e+02,1.39000000e+02,1.00000000e+00,9.40000000e+01,3.80000000e+02,4.02000000e+02,2.91000000e+02,1.83549120e+01,1.44853321e+01,2.70284576e+01,5.11708238e+01,8.26228314e+01,4.11645513e+01,7.10313273e+01,8.92578528e+01,4.48538552e+01,5.87465643e+01,9.20869060e+01,4.01558104e+01,5.85501990e+01,7.46216142e+01,4.63950983e+01
1.33188000e+05,3.36000000e+02,1.50000000e+01,2.79000000e+02,1.20000000e+02,3.00000000e+01,2.13000000e+02,3.80000000e+01,1.35000000e+02,6.90000000e+01,2.48000000e+02,3.00000000e+01,6.20000000e+01,2.19000000e+02,2.51000000e+02,1.31000000e+02,8.30000000e+01,1.93000000e+02,1.31000000e+02,1.00000000e+00,1.11000000e+02,3.79000000e+02,4.00000000e+02,2.87000000e+02,2.06813385e+01,1.42266273e+01,2.72403341e+01,5.07933485e+01,8.41642717e+01,4.13442339e+01,6.99427200e+01,8.94603058e+01,4.55021677e+01,5.85216794e+01,9.24210666e+01,4.07940569e+01,5.94786612e+01,7.50348429e+01,4.67600863e+01
1.32191000e+05,3.39000000e+02,1.10000000e+01,2.82000000e+02,9.50000000e+01,0.00000000e+00,2.07000000e+02,1.00000000e+00,9.10000000e+01,1.00000000e+00,2.30000000e+02,1.00000000e+00,4.60000000e+01,1.86000000e+02,2.41000000e+02,9.50000000e+01,7.30000000e+01,2.20000000e+02,1.14000000e+02,1.00000000e+00,1.15000000e+02,3.78000000e+02,3.99000000e+02,2.85000000e+02,2.27036695e+01,1.41205442e+01,2.77296176e+01,5.01858076e+01,8.61536743e+01,4.14013961e+01,6.84778220e+01,9.07069426e+01,4.61122314e+01,5.85011971e+01,9.32157885e+01,4.20781124e+01,5.84384814e+01,7.59858776e+01,4.77672589e+01
1.32200000e+05,3.42000000e+02,1.00000000e+01,2.86000000e+02,8.00000000e+01,1.00000000e+00,2.03000000e+02,0.00000000e+00,7.20000000e+01,1.00000000e+00,2.20000000e+02,1.00000000e+00,2.50000000e+01,1.13000000e+02,2.23000000e+02,2.90000000e+01,5.30000000e+01,2.65000000e+02,7.00000000e+01,1.00000000e+00,1.20000000e+02,3.75000000e+02,3.98000000e+02,2.79000000e+02,2.75618164e+01,1.65681448e+01,3.15933247e+01,5.16118984e+01,9.01857205e+01,4.20686305e+01,6.34848193e+01,9.23446829e+01,4.63072709e+01,5.93524869e+01,9.21200449e+01,4.21129628e+01,5.12432723e+01,7.46914764e+01,4.75428149e+01
1.32203000e+05,3.44000000e+02,8.00000000e+00,2.87000000e+02,5.20000000e+01,1.00000000e+00,1.95000000e+02,1.00000000e+00,5.20000000e+01,1.00000000e+00,2.09000000e+02,0.00000000e+00,1.60000000e+01,7.50000000e+01,2.13000000e+02,3.00000000e+00,3.40000000e+01,2.79000000e+02,4.80000000e+01,2.20000000e+01,1.24000000e+02,3.73000000e+02,3.98000000e+02,2.77000000e+02,2.81880746e+01,1.79795319e+01,3.50041317e+01,4.77868243e+01,8.56203991e+01,4.26373021e+01,5.60981660e+01,8.77544858e+01,4.67540672e+01,5.36060193e+01,8.56460687e+01,4.21848163e+01,4.65317000e+01,6.86304850e+01,4.72566897e+01
1.32205000e+05,3.46000000e+02,8.00000000e+00,2.89000000e+02,3.70000000e+01,1.00000000e+00,1.90000000e+02,1.00000000e+00,1.40000000e+01,0.00000000e+00,1.82000000e+02,0.00000000e+00,3.00000000e+00,2.70000000e+01,1.91000000e+02,1.00000000e+00,1.40000000e+01,2.94000000e+02,2.40000000e+01,6.00000000e+01,1.29000000e+02,3.72000000e+02,3.98000000e+02,2.75000000e+02,3.03885650e+01,1.83354558e+01,3.55973798e+01,3.72467290e+01,6.98665553e+01,3.99733330e+01,4.81744958e+01,7.21620587e+01,4.38038342e+01,3.90681519e+01,6.34320934e+01,4.22904918e+01,4.08331940e+01,5.92865045e+01,4.85036647e+01
1.32213000e+05,3.50000000e+02,5.00000000e+00,2.94000000e+02,2.40000000e+01,1.00000000e+00,1.85000000e+02,1.00000000e+00,1.00000000e+00,0.00000000e+00,1.66000000e+02,1.00000000e+00,1.00000000e+00,2.00000000e+01,1.79000000e+02,1.00000000e+00,1.00000000e+00,3.14000000e+02,0.00000000e+00,1.20000000e+02,1.33000000e+02,3.71000000e+02,3.97000000e+02,2.72000000e+02,3.23369201e+01,1.47081723e+01,3.27359516e+01,3.54507853e+01,6.56209763e+01,3.35439647e+01,4.26599340e+01,6.44598198e+01,4.04908707e+01,3.22523213e+01,5.52887510e+01,3.57863370e+01,3.38395150e+01,5.01769154e+01,4.47299974e+01
1.77215000e+05,3.51000000e+02,4.00000000e+00,2.94000000e+02,8.00000000e+00,0.00000000e+00,1.73000000e+02,0.00000000e+00,1.00000000e+00,1.00000000e+00,1.34000000e+02,1.00000000e+00,0.00000000e+00,3.60000000e+01,1.68000000e+02,1.00000000e+00,1.00000000e+00,3.16000000e+02,0.00000000e+00,1.28000000e+02,1.34000000e+02,3.70000000e+02,3.97000000e+02,2.72000000e+02,3.34267581e+01,1.46656651e+01,3.15777244e+01,3.20396850e+01,5.20529986e+01,2.54987389e+01,3.41812595e+01,5.42776843e+01,3.29842178e+01,2.90039699e+01,4.52035179e+01,2.85000860e+01,2.62782073e+01,4.04151115e+01,3.55437584e+01
1.32219000e+05,3.53000000e+02,2.00000000e+00,2.97000000e+02,8.00000000e+00,1.00000000e+00,1.69000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.23000000e+02,1.00000000e+00,0.00000000e+00,9.70000000e+01,1.55000000e+02,4.10000000e+01,0.00000000e+00,3.16000000e+02,0.00000000e+00,1.26000000e+02,1.35000000e+02,3.70000000e+02,3.98000000e+02,2.71000000e+02,3.27795364e+01,1.52971144e+01,2.83864314e+01,2.84529636e+01,3.14214662e+01,1.43597909e+01,2.29543529e+01,3.71101576e+01,2.00480561e+01,2.55456032e+01,3.45023331e+01,1.95508649e+01,1.65252507e+01,2.85554499e+01,2.34702990e+01
1.32228000e+05,3.59000000e+02,4.00000000e+00,3.03000000e+02,7.00000000e+00,1.00000000e+00,1.62000000e+02,1.00000000e+00,1.00000000e+00,0.00000000e+00,1.18000000e+02,1.00000000e+00,0.00000000e+00,1.23000000e+02,1.53000000e+02,6.60000000e+01,1.00000000e+00,3.12000000e+02,0.00000000e+00,1.19000000e+02,1.33000000e+02,3.70000000e+02,3.98000000e+02,2.72000000e+02,3.14960442e+01,1.48020028e+01,2.70367244e+01,2.40127321e+01,2.64205956e+01,1.27604105e+01,1.74532554e+01,3.03961514e+01,1.65595945e+01,2.12365631e+01,2.83712654e+01,1.58385242e+01,1.11524418e+01,2.49680329e+01,2.00925374e+01
1.32235000e+05,3.62000000e+02,7.00000000e+00,3.06000000e+02,8.00000000e+00,1.00000000e+00,1.60000000e+02,1.00000000e+00,1.00000000e+00,0.00000000e+00,1.15000000e+02,0.00000000e+00,0.00000000e+00,1.73000000e+02,1.52000000e+02,1.16000000e+02,0.00000000e+00,3.10000000e+02,0.00000000e+00,1.09000000e+02,1.34000000e+02,3.70000000e+02,3.98000000e+02,2.73000000e+02,3.06029474e+01,1.40030290e+01,2.58547615e+01,2.04408834e+01,2.33133478e+01,1.14513512e+01,1.38402307e+01,2.62925861e+01,1.47709120e+01,1.82984645e+01,2.53739395e+01,1.37541494e+01,7.56669759e+00,2.43322553e+01,1.87309445e+01
1.77243000e+05,3.66000000e+02,1.10000000e+01,3.10000000e+02,9.00000000e+00,1.00000000e+00,1.59000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.16000000e+02,0.00000000e+00,0.00000000e+00,1.92000000e+02,1.57000000e+02,1.38000000e+02,0.00000000e+00,3.09000000e+02,0.00000000e+00,9.90000000e+01,1.31000000e+02,3.71000000e+02,3.99000000e+02,2.73000000e+02,3.01321492e+01,1.38044199e+01,2.50414753e+01,1.63308873e+01,1.97630518e+01,1.00237356e+01,1.18652982e+01,2.23679750e+01,1.27719358e+01,1.71450884e+01,2.24870763e+01,1.15594421e+01,4.81401800e+00,2.20418836e+01,1.63407232e+01
1.33255000e+05,3.73000000e+02,1.70000000e+01,3.17000000e+02,8.00000000e+00,1.00000000e+00,1.57000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.18000000e+02,1.00000000e+00,0.00000000e+00,2.01000000e+02,1.57000000e+02,1.49000000e+02,1.00000000e+00,3.08000000e+02,0.00000000e+00,9.40000000e+01,1.29000000e+02,3.71000000e+02,3.99000000e+02,2.74000000e+02,2.99201151e+01,1.38714617e+01,2.41321740e+01,1.35814622e+01,1.72213676e+01,8.99427865e+00,1.10028147e+01,1.98883877e+01,1.16013944e+01,1.63829658e+01,1.99880718e+01,9.93725178e+00,3.25665661e+00,1.96796711e+01,1.43780376e+01
1.32258000e+05,3.75000000e+02,1.90000000e+01,3.19000000e+02,9.00000000e+00,1.00000000e+00,1.56000000e+02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.18000000e+02,1.00000000e+00,0.00000000e+00,2.06000000e+02,1.59000000e+02,1.55000000e+02,0.00000000e+00,3.06000000e+02,0.00000000e+00,8.70000000e+01,1.29000000e+02,3.71000000e+02,3.99000000e+02,2.74000000e+02,2.97196401e+01,1.33886899e+01,2.33114167e+01,1.14243242e+01,1.67204470e+01,8.89514535e+00,1.04657881e+01,1.92855914e+01,1.15724322e+01,1.55368938e+01,1.91267915e+01,9.43826037e+00,1.95361910e+00,1.78502889e+01,1.33184594e+01
1.33257000e+05,3.73000000e+02,2.00000000e+01,3.19000000e+02,9.00000000e+00,1.00000000e+00,1.56000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.18000000e+02,1.00000000e+00,0.00000000e+00,2.06000000e+02,1.60000000e+02,1.53000000e+02,1.00000000e+00,3.02000000e+02,0.00000000e+00,7.70000000e+01,1.26000000e+02,3.71000000e+02,3.99000000e+02,2.75000000e+02,2.96850675e+01,1.32198926e+01,2.32797889e+01,1.11288511e+01,1.66701961e+01,8.87080817e+00,1.14318621e+01,1.88916263e+01,1.11979211e+01,1.49737502e+01,1.84555181e+01,9.04298211e+00,1.79196220e+00,1.74869136e+01,1.31450131e+01
1.32257000e+05,3.75000000e+02,2.10000000e+01,3.18000000e+02,9.00000000e+00,1.00000000e+00,1.56000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.11000000e+02,1.00000000e+00,0.00000000e+00,1.99000000e+02,1.57000000e+02,1.44000000e+02,0.00000000e+00,2.99000000e+02,0.00000000e+00,7.60000000e+01,1.28000000e+02,3.72000000e+02,4.00000000e+02,2.74000000e+02,2.96350523e+01,1.29016207e+01,2.28495358e+01,1.20271499e+01,1.73327242e+01,8.88489473e+00,1.22058497e+01,1.92139904e+01,1.11245163e+01,1.46438586e+01,1.87804957e+01,8.98297482e+00,2.01723461e+00,1.78589294e+01,1.36767719e+01
1.32260000e+05,3.76000000e+02,2.60000000e+01,3.21000000e+02,8.00000000e+00,1.00000000e+00,1.58000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.13000000e+02,1.00000000e+00,0.00000000e+00,1.27000000e+02,1.56000000e+02,7.00000000e+01,0.00000000e+00,2.89000000e+02,0.00000000e+00,6.10000000e+01,1.30000000e+02,3.71000000e+02,3.99000000e+02,2.75000000e+02,2.96218306e+01,1.24600994e+01,2.27610597e+01,1.42273797e+01,1.90807784e+01,9.42822751e+00,1.30671410e+01,2.00213414e+01,1.13951626e+01,1.61009513e+01,1.93105244e+01,9.35154328e+00,3.32022212e+00,2.00809973e+01,1.49488581e+01
1.32264000e+05,3.78000000e+02,3.40000000e+01,3.23000000e+02,8.00000000e+00,1.00000000e+00,1.64000000e+02,1.00000000e+00,0.00000000e+00,0.00000000e+00,1.17000000e+02,1.00000000e+00,0.00000000e+00,9.30000000e+01,1.58000000e+02,3.70000000e+01,1.00000000e+00,2.83000000e+02,0.00000000e+00,4.60000000e+01,1.32000000e+02,3.71000000e+02,3.99000000e+02,2.75000000e+02,2.96446864e+01,1.15553052e+01,2.33286329e+01,1.99614481e+01,2.52973638e+01,1.18687625e+01,1.38269123e+01,2.52985005e+01,1.43099266e+01,1.76562528e+01,2.36349928e+01,1.23851529e+01,5.17446775e+00,2.29467423e+01,1.76941429e+01
1.32261000e+05,3.77000000e+02,3.70000000e+01,3.23000000e+02,1.00000000e+01,1.00000000e+00,1.68000000e+02,0.00000000e+00,0.00000000e+00,1.00000000e+00,1.29000000e+02,1.00000000e+00,0.00000000e+00,6.80000000e+01,1.66000000e+02,7.00000000e+00,1.00000000e+00,2.80000000e+02,0.00000000e+00,3.80000000e+01,1.34000000e+02,3.72000000e+02,3.98000000e+02,2.75000000e+02,2.97554460e+01,1.13080214e+01,2.48087253e+01,2.88258084e+01,3.17328840e+01,1.50135438e+01,1.80715451e+01,3.29154611e+01,1.80020519e+01,2.00841928e+01,2.98069804e+01,1.70159725e+01,1.07427235e+01,2.64970197e+01,2.08255097e+01
1.33265000e+05,3.79000000e+02,4.70000000e+01,3.26000000e+02,1.00000000e+01,1.00000000e+00,1.75000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.41000000e+02,1.00000000e+00,0.00000000e+00,4.90000000e+01,1.74000000e+02,1.00000000e+00,1.00000000e+00,2.78000000e+02,0.00000000e+00,2.70000000e+01,1.34000000e+02,3.73000000e+02,3.99000000e+02,2.77000000e+02,3.02604369e+01,1.07059173e+01,2.55917301e+01,3.56696301e+01,3.59786256e+01,1.76038052e+01,2.54951025e+01,3.74614809e+01,1.98478675e+01,2.47541554e+01,3.31596542e+01,1.96108872e+01,1.68929574e+01,2.89448800e+01,2.36986024e+01
1.32263000e+05,3.77000000e+02,4.70000000e+01,3.25000000e+02,1.70000000e+01,1.00000000e+00,1.83000000e+02,0.00000000e+00,1.00000000e+00,0.00000000e+00,1.67000000e+02,1.00000000e+00,7.00000000e+00,5.10000000e+01,1.91000000e+02,0.00000000e+00,1.00000000e+00,2.72000000e+02,5.00000000e+00,3.00000000e+00,1.32000000e+02,3.73000000e+02,3.98000000e+02,2.77000000e+02,3.09436539e+01,9.67742025e+00,2.60802535e+01,3.94810941e+01,4.75418380e+01,2.44245647e+01,3.34376942e+01,4.98992417e+01,2.86955287e+01,2.78147087e+01,4.00415913e+01,2.61435232e+01,2.47172037e+01,3.82606267e+01,3.14008118e+01
1.32254000e+05,3.71000000e+02,4.40000000e+01,3.17000000e+02,3.20000000e+01,1.00000000e+00,1.88000000e+02,1.00000000e+00,1.10000000e+01,1.00000000e+00,1.80000000e+02,1.00000000e+00,1.20000000e+01,6.20000000e+01,2.00000000e+02,2.00000000e+00,7.00000000e+00,2.68000000e+02,3.30000000e+01,1.00000000e+00,1.25000000e+02,3.75000000e+02,4.00000000e+02,2.79000000e+02,3.15191911e+01,1.00727097e+01,2.85082470e+01,4.37703679e+01,5.94468560e+01,3.17519283e+01,4.24352475e+01,6.12515579e+01,3.52549784e+01,2.93351641e+01,4.80698261e+01,3.21111544e+01,3.21603657e+01,4.75537816e+01,3.93543823e+01
1.32251000e+05,3.70000000e+02,4.60000000e+01,3.16000000e+02,6.20000000e+01,1.00000000e+00,2.00000000e+02,0.00000000e+00,4.20000000e+01,0.00000000e+00,2.02000000e+02,1.00000000e+00,1.70000000e+01,6.60000000e+01,2.11000000e+02,2.00000000e+00,2.10000000e+01,2.65000000e+02,6.30000000e+01,1.00000000e+00,1.23000000e+02,3.75000000e+02,3.99000000e+02,2.81000000e+02,2.98061421e+01,1.43781186e+01,3.43428137e+01,4.42710189e+01,6.83408835e+01,3.72933609e+01,4.62626867e+01,6.88870113e+01,4.19493808e+01,3.07783160e+01,5.37219980e+01,3.47393654e+01,3.70636003e+01,5.34566901e+01,4.36841570e+01
