1.32130000e+04,1.32000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,1.98000000e+02,1.57000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,6.10000000e+01,1.65000000e+02,5.10000000e+01,1.00000000e+00,3.16000000e+02,1.00000000e+00,1.09000000e+02,3.23000000e+02,3.49000000e+02,4.25000000e+02,2.49000000e+02,2.41091786e+01,3.65534098e+00,1.67380308e+01,1.38867946e+01,2.12468869e+01,1.30099287e+01,1.53173223e+01,1.56259101e+01,1.29174377e+01,1.07173976e+01,1.66102579e+01,1.21348431e+01,1.95837372e+01,2.08208802e+01,1.63171823e+01
1.32130000e+04,1.32000000e+02,1.00000000e+00,3.80000000e+01,1.00000000e+00,2.01000000e+02,1.58000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.40000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+01,1.64000000e+02,5.10000000e+01,1.00000000e+00,3.16000000e+02,0.00000000e+00,1.10000000e+02,3.11000000e+02,3.47000000e+02,4.26000000e+02,2.49000000e+02,2.50856521e+01,2.48115085e+00,1.57378708e+01,1.42475168e+01,2.05792356e+01,1.26398219e+01,1.53754302e+01,1.55100769e+01,1.27879181e+01,1.13611271e+01,1.65167691e+01,1.23239050e+01,1.99487348e+01,2.06719412e+01,1.62962874e+01
1.32110000e+04,1.34000000e+02,1.00000000e+00,3.90000000e+01,1.00000000e+00,2.03000000e+02,1.58000000e+02,2.00000000e+00,1.00000000e+00,1.00000000e+00,1.40000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+01,1.64000000e+02,5.10000000e+01,0.00000000e+00,3.16000000e+02,1.00000000e+00,1.10000000e+02,2.97000000e+02,3.47000000e+02,4.26000000e+02,2.50000000e+02,2.64273961e+01,2.09389845e+00,1.50773678e+01,1.44876522e+01,1.98141210e+01,1.20355679e+01,1.52971860e+01,1.53105732e+01,1.26191655e+01,1.18146000e+01,1.62850360e+01,1.25107528e+01,2.00354836e+01,2.02580860e+01,1.65002910e+01
1.32900000e+03,1.34000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,2.03000000e+02,1.58000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.40000000e+02,1.00000000e+00,1.00000000e+00,5.90000000e+01,1.65000000e+02,5.00000000e+01,0.00000000e+00,3.17000000e+02,0.00000000e+00,1.11000000e+02,2.76000000e+02,3.48000000e+02,4.27000000e+02,2.51000000e+02,2.76435527e+01,2.07221969e+00,1.50197237e+01,1.44767850e+01,1.91049732e+01,1.17272395e+01,1.53189428e+01,1.51274456e+01,1.24787910e+01,1.20783506e+01,1.61973576e+01,1.25630880e+01,2.01030660e+01,2.00115493e+01,1.65208520e+01
1.32900000e+03,1.34000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,2.05000000e+02,1.58000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.40000000e+02,1.00000000e+00,0.00000000e+00,5.80000000e+01,1.66000000e+02,5.00000000e+01,1.00000000e+00,3.17000000e+02,0.00000000e+00,1.09000000e+02,2.55000000e+02,3.49000000e+02,4.25000000e+02,2.51000000e+02,2.89663216e+01,1.71051682e+00,1.43653922e+01,1.40441815e+01,1.83385699e+01,1.13607370e+01,1.52100546e+01,1.48255389e+01,1.23752190e+01,1.23492117e+01,1.61497086e+01,1.25215185e+01,2.01644413e+01,1.98881839e+01,1.65070799e+01
1.32800000e+03,1.35000000e+02,0.00000000e+00,3.90000000e+01,1.00000000e+00,2.03000000e+02,1.58000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.40000000e+02,1.00000000e+00,1.00000000e+00,6.00000000e+01,1.65000000e+02,4.80000000e+01,1.00000000e+00,3.17000000e+02,0.00000000e+00,1.08000000e+02,2.63000000e+02,3.48000000e+02,4.22000000e+02,2.47000000e+02,2.94477124e+01,1.39076108e+00,1.37415574e+01,1.37430991e+01,1.82245020e+01,1.14166752e+01,1.50633708e+01,1.47576009e+01,1.23358181e+01,1.23263273e+01,1.60956620e+01,1.25527316e+01,2.00457042e+01,1.98578707e+01,1.64231475e+01
1.32110000e+04,1.34000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,2.03000000e+02,1.60000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.41000000e+02,1.00000000e+00,1.00000000e+00,5.90000000e+01,1.66000000e+02,5.00000000e+01,1.00000000e+00,3.17000000e+02,1.00000000e+00,1.09000000e+02,2.69000000e+02,3.48000000e+02,4.22000000e+02,2.47000000e+02,2.94658272e+01,1.35447139e+00,1.37765387e+01,1.37009536e+01,1.83421431e+01,1.14920159e+01,1.50215864e+01,1.47587622e+01,1.23574645e+01,1.23207460e+01,1.60771552e+01,1.25962013e+01,1.99760524e+01,1.98329813e+01,1.64084138e+01
1.50110000e+04,1.35000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,2.02000000e+02,1.59000000e+02,3.00000000e+00,0.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,5.90000000e+01,1.67000000e+02,5.00000000e+01,1.00000000e+00,3.17000000e+02,0.00000000e+00,1.09000000e+02,2.82000000e+02,3.47000000e+02,4.23000000e+02,2.49000000e+02,2.91875263e+01,1.27509097e+00,1.40625218e+01,1.38062923e+01,1.84759077e+01,1.16179924e+01,1.50606120e+01,1.47490033e+01,1.23419364e+01,1.23170273e+01,1.60679816e+01,1.25756530e+01,1.99559329e+01,1.98197453e+01,1.63892193e+01
1.33100000e+04,1.34000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,2.03000000e+02,1.59000000e+02,3.00000000e+00,0.00000000e+00,1.00000000e+00,1.40000000e+02,1.00000000e+00,0.00000000e+00,5.90000000e+01,1.66000000e+02,5.00000000e+01,1.00000000e+00,3.17000000e+02,0.00000000e+00,1.10000000e+02,3.04000000e+02,3.48000000e+02,4.25000000e+02,2.52000000e+02,2.83709101e+01,2.82417244e+00,1.59029508e+01,1.44263225e+01,1.90528068e+01,1.19351182e+01,1.52705748e+01,1.48530081e+01,1.23554791e+01,1.22802735e+01,1.60878393e+01,1.25403433e+01,2.00838970e+01,1.98214764e+01,1.63925521e+01
1.59120000e+04,1.34000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,2.02000000e+02,1.58000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,5.90000000e+01,1.65000000e+02,4.90000000e+01,1.00000000e+00,3.17000000e+02,0.00000000e+00,1.11000000e+02,3.14000000e+02,3.51000000e+02,4.27000000e+02,2.55000000e+02,2.73511668e+01,3.22614734e+00,1.61035283e+01,1.45823590e+01,1.93684679e+01,1.20718791e+01,1.53603982e+01,1.49166958e+01,1.23570565e+01,1.21293330e+01,1.61070972e+01,1.24618928e+01,2.02602626e+01,1.98698971e+01,1.64135522e+01
1.32110000e+04,1.34000000e+02,1.00000000e+00,3.90000000e+01,1.00000000e+00,2.01000000e+02,1.58000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.40000000e+02,1.00000000e+00,1.00000000e+00,5.90000000e+01,1.65000000e+02,4.90000000e+01,1.00000000e+00,3.17000000e+02,1.00000000e+00,1.13000000e+02,3.21000000e+02,3.51000000e+02,4.26000000e+02,2.58000000e+02,2.64800020e+01,4.04817153e+00,1.73871056e+01,1.45156108e+01,1.95497996e+01,1.21340693e+01,1.54833569e+01,1.49341484e+01,1.24016750e+01,1.18368273e+01,1.60838446e+01,1.23363493e+01,2.03665968e+01,2.00582481e+01,1.65013535e+01
1.32130000e+04,1.34000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,2.00000000e+02,1.57000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,5.90000000e+01,1.66000000e+02,4.90000000e+01,1.00000000e+00,3.18000000e+02,1.00000000e+00,1.14000000e+02,3.32000000e+02,3.55000000e+02,4.27000000e+02,2.62000000e+02,2.58604235e+01,5.48058000e+00,1.97463621e+01,1.41683906e+01,2.02280146e+01,1.25001630e+01,1.56436653e+01,1.51291728e+01,1.26906574e+01,1.14813730e+01,1.60833870e+01,1.22414539e+01,2.04272393e+01,2.02874308e+01,1.65134762e+01
1.32140000e+04,1.36000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,1.96000000e+02,1.57000000e+02,2.00000000e+00,1.00000000e+00,1.00000000e+00,1.38000000e+02,1.00000000e+00,0.00000000e+00,6.10000000e+01,1.66000000e+02,4.90000000e+01,1.00000000e+00,3.19000000e+02,0.00000000e+00,1.15000000e+02,3.35000000e+02,3.61000000e+02,4.25000000e+02,2.67000000e+02,2.55194265e+01,6.38793178e+00,2.12904695e+01,1.36066425e+01,2.06676311e+01,1.27858793e+01,1.57020263e+01,1.52327230e+01,1.28885297e+01,1.10073072e+01,1.60855818e+01,1.20501600e+01,2.05050054e+01,2.04711695e+01,1.64490331e+01
1.32130000e+04,1.36000000e+02,1.00000000e+00,4.00000000e+01,1.00000000e+00,1.94000000e+02,1.57000000e+02,2.00000000e+00,1.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,6.40000000e+01,1.67000000e+02,5.10000000e+01,1.00000000e+00,3.24000000e+02,0.00000000e+00,1.26000000e+02,3.34000000e+02,3.67000000e+02,4.20000000e+02,2.74000000e+02,2.47936659e+01,9.81683461e+00,2.56813903e+01,1.21356294e+01,2.07935603e+01,1.30495038e+01,1.50664405e+01,1.51504124e+01,1.28722276e+01,1.05679573e+01,1.61163258e+01,1.17826410e+01,2.02912242e+01,2.05776661e+01,1.64158143e+01
1.32130000e+04,1.35000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,1.94000000e+02,1.57000000e+02,3.00000000e+00,1.00000000e+00,1.00000000e+00,1.38000000e+02,1.00000000e+00,1.00000000e+00,6.50000000e+01,1.65000000e+02,5.30000000e+01,1.00000000e+00,3.24000000e+02,1.00000000e+00,1.27000000e+02,3.36000000e+02,3.74000000e+02,4.21000000e+02,2.85000000e+02,2.42666144e+01,1.69340345e+01,3.38760470e+01,1.07540880e+01,2.06872695e+01,1.26163748e+01,1.35948324e+01,1.47422958e+01,1.23830839e+01,1.00290472e+01,1.59916052e+01,1.15656479e+01,1.94807686e+01,2.09910444e+01,1.58685139e+01
1.32130000e+04,1.35000000e+02,0.00000000e+00,4.00000000e+01,1.00000000e+00,1.94000000e+02,1.57000000e+02,2.00000000e+00,1.00000000e+00,1.00000000e+00,1.38000000e+02,1.00000000e+00,1.00000000e+00,6.40000000e+01,1.65000000e+02,5.30000000e+01,1.00000000e+00,3.24000000e+02,1.00000000e+00,1.26000000e+02,3.44000000e+02,3.73000000e+02,4.23000000e+02,2.86000000e+02,2.39435701e+01,1.82095016e+01,3.44577431e+01,1.06972563e+01,2.05336155e+01,1.24015082e+01,1.38169990e+01,1.49157826e+01,1.24231534e+01,9.95927234e+00,1.61004444e+01,1.15906190e+01,1.89327400e+01,2.14842513e+01,1.60821554e+01
1.32140000e+04,1.34000000e+02,0.00000000e+00,4.10000000e+01,1.00000000e+00,1.93000000e+02,1.59000000e+02,2.00000000e+00,1.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,6.30000000e+01,1.67000000e+02,5.20000000e+01,1.00000000e+00,3.24000000e+02,0.00000000e+00,1.27000000e+02,3.37000000e+02,3.77000000e+02,4.22000000e+02,2.93000000e+02,2.36060307e+01,1.80976358e+01,3.43708955e+01,1.07103762e+01,2.02605875e+01,1.21714065e+01,1.42556361e+01,1.51149473e+01,1.25764071e+01,9.91532611e+00,1.63117581e+01,1.17132060e+01,1.84071836e+01,2.17221322e+01,1.62455783e+01
1.60120000e+04,1.34000000e+02,0.00000000e+00,3.90000000e+01,0.00000000e+00,1.91000000e+02,1.55000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.38000000e+02,1.00000000e+00,1.00000000e+00,6.60000000e+01,1.66000000e+02,5.20000000e+01,1.00000000e+00,3.24000000e+02,0.00000000e+00,1.27000000e+02,3.24000000e+02,3.83000000e+02,4.15000000e+02,2.99000000e+02,2.34313704e+01,2.06637627e+01,3.74487763e+01,1.08443790e+01,1.98464123e+01,1.17386038e+01,1.44987708e+01,1.54579041e+01,1.27203626e+01,9.91794406e+00,1.67204922e+01,1.19578636e+01,1.80565942e+01,2.19907019e+01,1.64924977e+01
1.60130000e+04,1.33000000e+02,1.00000000e+00,3.80000000e+01,0.00000000e+00,1.89000000e+02,1.56000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.37000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,1.67000000e+02,5.10000000e+01,1.00000000e+00,3.24000000e+02,0.00000000e+00,1.25000000e+02,3.15000000e+02,3.89000000e+02,4.12000000e+02,3.05000000e+02,2.32801382e+01,2.56031843e+01,4.06402575e+01,1.09001189e+01,1.89083143e+01,1.11137139e+01,1.42759800e+01,1.59658511e+01,1.31841434e+01,9.53684065e+00,1.73084814e+01,1.26056575e+01,1.73757732e+01,2.24631520e+01,1.69878675e+01
1.32110000e+04,1.33000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,1.87000000e+02,1.56000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.35000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,1.65000000e+02,5.30000000e+01,1.00000000e+00,3.25000000e+02,1.00000000e+00,1.28000000e+02,3.05000000e+02,3.98000000e+02,4.07000000e+02,3.14000000e+02,2.38643546e+01,2.80056561e+01,4.11629805e+01,1.18054907e+01,1.83798994e+01,1.08888545e+01,1.44371907e+01,1.73515212e+01,1.45266714e+01,8.97648261e+00,1.86887724e+01,1.42434461e+01,1.65107523e+01,2.36900376e+01,1.84071626e+01
1.33120000e+04,1.33000000e+02,1.00000000e+00,3.80000000e+01,1.00000000e+00,1.86000000e+02,1.54000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.36000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,1.66000000e+02,5.20000000e+01,1.00000000e+00,3.24000000e+02,0.00000000e+00,1.29000000e+02,3.04000000e+02,4.01000000e+02,4.07000000e+02,3.18000000e+02,2.51971861e+01,3.09068462e+01,4.32690147e+01,1.22622054e+01,1.94461515e+01,1.15701547e+01,1.38997483e+01,1.81410450e+01,1.49769156e+01,8.54230653e+00,1.94884557e+01,1.41094969e+01,1.59103108e+01,2.44249696e+01,1.87625381e+01
1.61120000e+04,1.33000000e+02,0.00000000e+00,3.80000000e+01,1.00000000e+00,1.85000000e+02,1.55000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.36000000e+02,1.00000000e+00,0.00000000e+00,6.80000000e+01,1.65000000e+02,5.20000000e+01,1.00000000e+00,3.23000000e+02,0.00000000e+00,1.28000000e+02,3.04000000e+02,4.03000000e+02,4.07000000e+02,3.22000000e+02,2.59730680e+01,3.20124331e+01,4.43918405e+01,1.26910265e+01,2.06869476e+01,1.25607283e+01,1.37714933e+01,1.84149666e+01,1.47186606e+01,8.30934117e+00,1.96381274e+01,1.37567516e+01,1.59490675e+01,2.45985969e+01,1.86056904e+01
1.32100000e+04,1.33000000e+02,0.00000000e+00,3.80000000e+01,0.00000000e+00,1.86000000e+02,1.56000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.35000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,1.67000000e+02,5.00000000e+01,1.00000000e+00,3.24000000e+02,0.00000000e+00,1.28000000e+02,3.05000000e+02,4.09000000e+02,4.07000000e+02,3.28000000e+02,2.61188502e+01,3.23139740e+01,4.50024673e+01,1.29948909e+01,2.20697825e+01,1.37084130e+01,1.35133325e+01,1.88459326e+01,1.47356805e+01,7.94711998e+00,1.98006677e+01,1.35685049e+01,1.62135311e+01,2.46252585e+01,1.85499817e+01
1.60130000e+04,1.32000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,1.86000000e+02,1.54000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.35000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,1.66000000e+02,5.20000000e+01,1.00000000e+00,3.23000000e+02,0.00000000e+00,1.27000000e+02,3.06000000e+02,4.10000000e+02,4.09000000e+02,3.31000000e+02,2.60705196e+01,3.27138364e+01,4.56928912e+01,1.28260096e+01,2.26090489e+01,1.35125663e+01,1.36544607e+01,1.89635100e+01,1.46636542e+01,7.91447251e+00,1.96104345e+01,1.34806915e+01,1.66640766e+01,2.44739200e+01,1.81503865e+01
1.32120000e+04,1.31000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,1.86000000e+02,1.54000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.36000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,1.66000000e+02,5.10000000e+01,1.00000000e+00,3.24000000e+02,0.00000000e+00,1.26000000e+02,3.07000000e+02,4.14000000e+02,4.09000000e+02,3.36000000e+02,2.57455547e+01,3.33237533e+01,4.60914495e+01,1.22362524e+01,2.24171617e+01,1.31553257e+01,1.37712723e+01,1.88072692e+01,1.45966359e+01,7.95745946e+00,1.95032306e+01,1.33979765e+01,1.70289221e+01,2.40832700e+01,1.80593311e+01
1.50100000e+04,1.31000000e+02,1.00000000e+00,3.70000000e+01,1.00000000e+00,1.87000000e+02,1.55000000e+02,1.00000000e+00,0.00000000e+00,1.00000000e+00,1.36000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,1.65000000e+02,5.20000000e+01,1.00000000e+00,3.22000000e+02,0.00000000e+00,1.25000000e+02,3.06000000e+02,4.15000000e+02,4.08000000e+02,3.38000000e+02,2.50100107e+01,3.40286947e+01,4.62806383e+01,1.18448805e+01,2.23196606e+01,1.30340777e+01,1.39632943e+01,1.86131906e+01,1.44134932e+01,8.11945843e+00,1.94758554e+01,1.34266269e+01,1.71972915e+01,2.39798903e+01,1.81327341e+01
1.33130000e+04,1.31000000e+02,1.00000000e+00,3.70000000e+01,0.00000000e+00,1.88000000e+02,1.54000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.36000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,1.66000000e+02,5.20000000e+01,1.00000000e+00,3.23000000e+02,0.00000000e+00,1.25000000e+02,3.07000000e+02,4.16000000e+02,4.08000000e+02,3.38000000e+02,2.44638090e+01,3.36315603e+01,4.62788778e+01,1.15332249e+01,2.22389958e+01,1.28269653e+01,1.41475108e+01,1.83185847e+01,1.42748380e+01,8.18738610e+00,1.94538916e+01,1.33948782e+01,1.71296681e+01,2.40859653e+01,1.82083609e+01
1.32110000e+04,1.30000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,1.89000000e+02,1.52000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.36000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,1.66000000e+02,5.30000000e+01,1.00000000e+00,3.22000000e+02,1.00000000e+00,1.25000000e+02,3.07000000e+02,4.17000000e+02,4.09000000e+02,3.39000000e+02,2.37359116e+01,3.25224327e+01,4.63309363e+01,1.09909549e+01,2.18941012e+01,1.25068364e+01,1.42005289e+01,1.80674801e+01,1.39964909e+01,8.13743459e+00,1.92769510e+01,1.32774962e+01,1.67822701e+01,2.41318495e+01,1.82018136e+01
1.33130000e+04,1.31000000e+02,1.00000000e+00,3.60000000e+01,1.00000000e+00,1.88000000e+02,1.52000000e+02,2.00000000e+00,1.00000000e+00,1.00000000e+00,1.34000000e+02,1.00000000e+00,1.00000000e+00,6.90000000e+01,1.66000000e+02,5.20000000e+01,1.00000000e+00,3.23000000e+02,0.00000000e+00,1.23000000e+02,3.08000000e+02,4.17000000e+02,4.09000000e+02,3.40000000e+02,2.33869451e+01,3.23309289e+01,4.59236330e+01,1.08276484e+01,2.17438738e+01,1.25256825e+01,1.42349160e+01,1.79759989e+01,1.39699961e+01,8.06700146e+00,1.92088917e+01,1.32445000e+01,1.64886328e+01,2.41128770e+01,1.81575589e+01
1.32130000e+04,1.30000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,1.88000000e+02,1.55000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.36000000e+02,1.00000000e+00,1.00000000e+00,6.80000000e+01,1.66000000e+02,5.30000000e+01,1.00000000e+00,3.21000000e+02,0.00000000e+00,1.24000000e+02,3.12000000e+02,4.15000000e+02,4.10000000e+02,3.41000000e+02,2.32060772e+01,3.22809405e+01,4.57142592e+01,1.08704530e+01,2.17665922e+01,1.26611258e+01,1.42585063e+01,1.79912926e+01,1.40562006e+01,8.08171495e+00,1.91882522e+01,1.33091265e+01,1.63847660e+01,2.40782219e+01,1.81531435e+01
1.32110000e+04,1.32000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,1.89000000e+02,1.54000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.34000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,1.67000000e+02,5.40000000e+01,1.00000000e+00,3.22000000e+02,0.00000000e+00,1.23000000e+02,3.14000000e+02,4.13000000e+02,4.11000000e+02,3.39000000e+02,2.27753445e+01,3.25859545e+01,4.56674245e+01,1.10361070e+01,2.21156782e+01,1.33388081e+01,1.42427643e+01,1.83983358e+01,1.41830896e+01,7.97546037e+00,1.93813050e+01,1.36131586e+01,1.64302774e+01,2.41231330e+01,1.82612475e+01
1.32110000e+04,1.32000000e+02,0.00000000e+00,3.70000000e+01,1.00000000e+00,1.89000000e+02,1.55000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.38000000e+02,1.00000000e+00,1.00000000e+00,6.90000000e+01,1.66000000e+02,5.40000000e+01,0.00000000e+00,3.21000000e+02,1.00000000e+00,1.22000000e+02,3.17000000e+02,4.11000000e+02,4.12000000e+02,3.34000000e+02,2.31590607e+01,3.32062501e+01,4.58053629e+01,1.16479961e+01,2.31388940e+01,1.36198210e+01,1.38080907e+01,1.91279219e+01,1.48289120e+01,7.71855694e+00,1.96707524e+01,1.36895556e+01,1.69397562e+01,2.40470077e+01,1.82060607e+01
1.32120000e+04,1.32000000e+02,0.00000000e+00,3.70000000e+01,0.00000000e+00,1.90000000e+02,1.54000000e+02,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.36000000e+02,1.00000000e+00,0.00000000e+00,6.70000000e+01,1.65000000e+02,5.10000000e+01,1.00000000e+00,3.20000000e+02,0.00000000e+00,1.20000000e+02,3.26000000e+02,4.03000000e+02,4.13000000e+02,3.25000000e+02,2.33067855e+01,3.18620111e+01,4.45380100e+01,1.25492397e+01,2.29611793e+01,1.34237666e+01,1.25356074e+01,1.89580328e+01,1.46705580e+01,7.28192297e+00,1.93538696e+01,1.34152772e+01,1.69031795e+01,2.42557599e+01,1.82716768e+01
1.32130000e+04,1.30000000e+02,1.00000000e+00,3.60000000e+01,1.00000000e+00,1.94000000e+02,1.56000000e+02,2.00000000e+00,0.00000000e+00,1.00000000e+00,1.37000000e+02,1.00000000e+00,1.00000000e+00,6.70000000e+01,1.65000000e+02,5.20000000e+01,1.00000000e+00,3.20000000e+02,1.00000000e+00,1.18000000e+02,3.33000000e+02,3.98000000e+02,4.15000000e+02,3.19000000e+02,2.28981780e+01,2.98101938e+01,4.25544858e+01,1.32499925e+01,2.05907254e+01,1.22953710e+01,1.22614401e+01,1.75111331e+01,1.37243687e+01,7.37862328e+00,1.85120332e+01,1.29402643e+01,1.65639147e+01,2.39718676e+01,1.80609735e+01
1.32120000e+04,1.29000000e+02,1.00000000e+00,3.50000000e+01,1.00000000e+00,1.99000000e+02,1.56000000e+02,3.00000000e+00,0.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,6.40000000e+01,1.67000000e+02,5.00000000e+01,1.00000000e+00,3.20000000e+02,1.00000000e+00,1.16000000e+02,3.36000000e+02,3.95000000e+02,4.16000000e+02,3.16000000e+02,2.18512689e+01,2.83647993e+01,4.04542439e+01,1.31041390e+01,1.80742725e+01,1.12778604e+01,1.29624257e+01,1.60537496e+01,1.31758143e+01,8.25369363e+00,1.79166968e+01,1.26977131e+01,1.65226408e+01,2.33599008e+01,1.76640883e+01
1.32130000e+04,1.27000000e+02,1.00000000e+00,3.40000000e+01,0.00000000e+00,2.05000000e+02,1.55000000e+02,6.00000000e+00,1.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,6.10000000e+01,1.67000000e+02,5.00000000e+01,1.00000000e+00,3.18000000e+02,0.00000000e+00,1.14000000e+02,3.42000000e+02,3.91000000e+02,4.17000000e+02,3.10000000e+02,2.13289247e+01,2.77625401e+01,4.00116725e+01,1.26514300e+01,1.73576333e+01,1.07050551e+01,1.35829936e+01,1.56254943e+01,1.25565043e+01,8.92415829e+00,1.75264365e+01,1.26235804e+01,1.68735475e+01,2.27652855e+01,1.73606831e+01
1.32140000e+04,1.25000000e+02,0.00000000e+00,3.30000000e+01,0.00000000e+00,2.11000000e+02,1.57000000e+02,1.10000000e+01,0.00000000e+00,1.00000000e+00,1.39000000e+02,1.00000000e+00,1.00000000e+00,5.90000000e+01,1.68000000e+02,4.70000000e+01,1.00000000e+00,3.18000000e+02,0.00000000e+00,1.14000000e+02,3.45000000e+02,3.87000000e+02,4.18000000e+02,3.04000000e+02,2.10097138e+01,2.73787237e+01,3.98998812e+01,1.30215454e+01,1.75307594e+01,1.07607738e+01,1.41783547e+01,1.61975892e+01,1.33536764e+01,9.31328689e+00,1.79358131e+01,1.32600008e+01,1.73392265e+01,2.27957760e+01,1.74358499e+01
1.32140000e+04,1.26000000e+02,0.00000000e+00,3.20000000e+01,1.00000000e+00,2.13000000e+02,1.57000000e+02,1.20000000e+01,1.00000000e+00,1.00000000e+00,1.41000000e+02,1.00000000e+00,1.00000000e+00,5.80000000e+01,1.67000000e+02,4.60000000e+01,1.00000000e+00,3.19000000e+02,0.00000000e+00,1.17000000e+02,3.44000000e+02,3.84000000e+02,4.17000000e+02,3.01000000e+02,2.07457844e+01,2.68718479e+01,3.96243507e+01,1.31512037e+01,1.77277803e+01,1.09638715e+01,1.44353926e+01,1.67622092e+01,1.40701135e+01,9.58422210e+00,1.81107725e+01,1.34905123e+01,1.77400738e+01,2.23390427e+01,1.70517059e+01
